    0.0032     -7.9890
    0.0044     -7.9720
    0.0053     -7.9550
    0.0056     -7.9380
    0.0056     -7.9210
    0.0060     -7.9040
    0.0071     -7.8870
    0.0085     -7.8700
    0.0091     -7.8530
    0.0081     -7.8360
    0.0059     -7.8190
    0.0035     -7.8020
    0.0017     -7.7850
    0.0010     -7.7680
    0.0014     -7.7510
    0.0027     -7.7340
    0.0048     -7.7170
    0.0077     -7.7000
    0.0112     -7.6830
    0.0160     -7.6660
    0.0224     -7.6490
    0.0295     -7.6320
    0.0349     -7.6150
    0.0367     -7.5980
    0.0359     -7.5810
    0.0361     -7.5640
    0.0401     -7.5470
    0.0477     -7.5300
    0.0561     -7.5130
    0.0620     -7.4960
    0.0622     -7.4790
    0.0550     -7.4620
    0.0420     -7.4450
    0.0284     -7.4280
    0.0214     -7.4110
    0.0259     -7.3940
    0.0422     -7.3770
    0.0641     -7.3600
    0.0813     -7.3430
    0.0858     -7.3260
    0.0801     -7.3090
    0.0733     -7.2920
    0.0720     -7.2750
    0.0744     -7.2580
    0.0748     -7.2410
    0.0710     -7.2240
    0.0667     -7.2070
    0.0695     -7.1900
    0.0873     -7.1730
    0.1246     -7.1560
    0.1768     -7.1390
    0.2296     -7.1220
    0.2640     -7.1050
    0.2673     -7.0880
    0.2418     -7.0710
    0.2018     -7.0540
    0.1654     -7.0370
    0.1513     -7.0200
    0.1748     -7.0030
    0.2339     -6.9860
    0.3001     -6.9690
    0.3366     -6.9520
    0.3378     -6.9350
    0.3466     -6.9180
    0.4256     -6.9010
    0.6099     -6.8840
    0.8813     -6.8670
    1.1850     -6.8500
    1.4691     -6.8330
    1.7054     -6.8160
    1.8634     -6.7990
    1.8813     -6.7820
    1.6990     -6.7650
    1.3354     -6.7480
    0.9069     -6.7310
    0.5577     -6.7140
    0.3795     -6.6970
    0.3848     -6.6800
    0.5166     -6.6630
    0.6712     -6.6460
    0.7445     -6.6290
    0.6904     -6.6120
    0.5434     -6.5950
    0.3776     -6.5780
    0.2496     -6.5610
    0.1784     -6.5440
    0.1606     -6.5270
    0.1855     -6.5100
    0.2355     -6.4930
    0.2848     -6.4760
    0.3072     -6.4590
    0.2911     -6.4420
    0.2491     -6.4250
    0.2110     -6.4080
    0.2054     -6.3910
    0.2390     -6.3740
    0.2914     -6.3570
    0.3272     -6.3400
    0.3221     -6.3230
    0.2821     -6.3060
    0.2386     -6.2890
    0.2216     -6.2720
    0.2387     -6.2550
    0.2742     -6.2380
    0.3079     -6.2210
    0.3317     -6.2040
    0.3512     -6.1870
    0.3731     -6.1700
    0.3943     -6.1530
    0.4021     -6.1360
    0.3843     -6.1190
    0.3417     -6.1020
    0.2902     -6.0850
    0.2496     -6.0680
    0.2314     -6.0510
    0.2357     -6.0340
    0.2539     -6.0170
    0.2721     -6.0000
    0.2771     -5.9830
    0.2644     -5.9660
    0.2402     -5.9490
    0.2162     -5.9320
    0.2027     -5.9150
    0.2045     -5.8980
    0.2200     -5.8810
    0.2429     -5.8640
    0.2669     -5.8470
    0.2901     -5.8300
    0.3159     -5.8130
    0.3472     -5.7960
    0.3802     -5.7790
    0.4052     -5.7620
    0.4146     -5.7450
    0.4101     -5.7280
    0.3996     -5.7110
    0.3899     -5.6940
    0.3845     -5.6770
    0.3856     -5.6600
    0.3945     -5.6430
    0.4098     -5.6260
    0.4274     -5.6090
    0.4420     -5.5920
    0.4491     -5.5750
    0.4482     -5.5580
    0.4462     -5.5410
    0.4548     -5.5240
    0.4800     -5.5070
