    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0006     -7.3535
    0.0100     -7.3180
    0.0694     -7.2825
    0.2268     -7.2470
    0.4280     -7.2115
    0.6900     -7.1760
    1.1261     -7.1405
    2.0458     -7.1050
    2.9380     -7.0695
    2.2723     -7.0340
    0.7893     -6.9985
    0.1393     -6.9630
    0.1607     -6.9275
    0.3774     -6.8920
    0.5033     -6.8565
    0.4677     -6.8210
    0.3162     -6.7855
    0.4111     -6.7500
    1.4622     -6.7145
    4.1829     -6.6790
    5.5181     -6.6435
    2.9430     -6.6080
    0.7846     -6.5725
    1.0718     -6.5370
    4.3092     -6.5015
    8.2302     -6.4660
    6.0473     -6.4305
    1.6982     -6.3950
    0.2204     -6.3595
    0.0593     -6.3240
    0.0733     -6.2885
    0.0731     -6.2530
    0.0512     -6.2175
    0.0394     -6.1820
    0.0362     -6.1465
    0.0359     -6.1110
    0.0429     -6.0755
    0.0555     -6.0400
    0.0782     -6.0045
    0.1310     -5.9690
    0.1901     -5.9335
    0.2162     -5.8980
    0.2066     -5.8625
    0.1751     -5.8270
    0.1656     -5.7915
    0.1638     -5.7560
    0.1486     -5.7205
    0.1321     -5.6850
    0.1100     -5.6495
    0.1021     -5.6140
    0.1138     -5.5785
    0.1140     -5.5430
    0.1090     -5.5075
    0.1146     -5.4720
    0.1295     -5.4365
    0.1368     -5.4010
    0.1280     -5.3655
    0.1200     -5.3300
    0.1198     -5.2945
    0.1292     -5.2590
    0.1563     -5.2235
    0.1831     -5.1880
    0.1917     -5.1525
    0.1906     -5.1170
    0.1837     -5.0815
    0.1697     -5.0460
    0.1410     -5.0105
    0.1122     -4.9750
    0.1024     -4.9395
    0.1000     -4.9040
    0.0983     -4.8685
    0.1197     -4.8330
    0.1763     -4.7975
    0.2355     -4.7620
    0.2404     -4.7265
    0.1931     -4.6910
    0.1748     -4.6555
    0.2097     -4.6200
    0.2405     -4.5845
    0.2223     -4.5490
    0.2116     -4.5135
    0.2659     -4.4780
    0.3520     -4.4425
    0.4140     -4.4070
    0.4120     -4.3715
    0.3909     -4.3360
    0.4275     -4.3005
    0.4803     -4.2650
    0.4674     -4.2295
    0.4324     -4.1940
    0.4616     -4.1585
    0.5017     -4.1230
    0.5192     -4.0875
    0.5365     -4.0520
    0.5800     -4.0165
    0.6427     -3.9810
    0.6413     -3.9455
    0.5588     -3.9100
    0.5002     -3.8745
    0.5280     -3.8390
    0.6003     -3.8035
    0.6639     -3.7680
    0.6979     -3.7325
    0.6529     -3.6970
    0.6273     -3.6615
    0.6462     -3.6260
    0.6410     -3.5905
    0.7103     -3.5550
    0.9016     -3.5195
    1.2217     -3.4840
    1.4855     -3.4485
    1.4764     -3.4130
    1.3258     -3.3775
    1.2909     -3.3420
    1.3472     -3.3065
    1.3613     -3.2710
    1.3421     -3.2355
    1.2945     -3.2000
    1.1617     -3.1645
    0.9671     -3.1290
    0.8290     -3.0935
    0.7355     -3.0580
    0.6801     -3.0225
    0.6919     -2.9870
    0.6401     -2.9515
    0.5516     -2.9160
    0.4944     -2.8805
    0.3482     -2.8450
    0.1950     -2.8095
    0.1797     -2.7740
    0.1537     -2.7385
    0.0804     -2.7030
    0.0920     -2.6675
    0.1118     -2.6320
    0.0655     -2.5965
    0.0264     -2.5610
    0.0395     -2.5255
    0.0884     -2.4900
    0.1244     -2.4545
    0.1114     -2.4190
    0.0815     -2.3835
    0.0925     -2.3480
    0.1049     -2.3125
    0.1011     -2.2770
    0.1030     -2.2415
    0.0759     -2.2060
    0.0369     -2.1705
    0.0233     -2.1350
    0.0260     -2.0995
    0.0404     -2.0640
    0.0496     -2.0285
    0.0481     -1.9930
    0.0648     -1.9575
    0.0979     -1.9220
    0.1329     -1.8865
    0.1443     -1.8510
    0.1117     -1.8155
    0.0736     -1.7800
    0.0526     -1.7445
    0.0747     -1.7090
    0.1035     -1.6735
    0.1077     -1.6380
    0.1206     -1.6025
    0.1024     -1.5670
    0.0430     -1.5315
    0.0163     -1.4960
    0.0377     -1.4605
    0.0747     -1.4250
    0.1223     -1.3895
    0.1844     -1.3540
    0.2494     -1.3185
    0.3423     -1.2830
    0.3320     -1.2475
    0.1894     -1.2120
    0.1418     -1.1765
    0.2962     -1.1410
    0.4621     -1.1055
    0.4680     -1.0700
    0.5070     -1.0345
    0.5666     -0.9990
    0.4254     -0.9635
    0.2361     -0.9280
    0.3505     -0.8925
    0.6070     -0.8570
    0.7300     -0.8215
    0.9742     -0.7860
    1.2014     -0.7505
    0.9678     -0.7150
    0.4973     -0.6795
    0.2082     -0.6440
    0.1500     -0.6085
    0.1576     -0.5730
    0.1957     -0.5375
    0.2375     -0.5020
    0.2394     -0.4665
    0.2109     -0.4310
    0.1929     -0.3955
    0.1731     -0.3600
    0.1464     -0.3245
    0.1377     -0.2890
    0.1405     -0.2535
    0.1500     -0.2180
    0.1720     -0.1825
    0.1584     -0.1470
    0.1333     -0.1115
    0.1203     -0.0760
    0.1222     -0.0405
    0.1477     -0.0050
    0.1804      0.0305
    0.1864      0.0660
    0.1582      0.1015
    0.1371      0.1370
    0.1417      0.1725
    0.1380      0.2080
    0.1122      0.2435
    0.0963      0.2790
    0.1089      0.3145
    0.1298      0.3500
    0.1106      0.3855
    0.0791      0.4210
    0.0795      0.4565
    0.1024      0.4920
    0.1229      0.5275
    0.1524      0.5630
    0.2134      0.5985
    0.2358      0.6340
    0.1774      0.6695
    0.1151      0.7050
    0.0945      0.7405
    0.0917      0.7760
    0.0952      0.8115
    0.0810      0.8470
    0.0646      0.8825
    0.0866      0.9180
    0.1181      0.9535
    0.1100      0.9890
    0.0826      1.0245
    0.0809      1.0600
    0.1007      1.0955
    0.1247      1.1310
    0.1316      1.1665
    0.1381      1.2020
    0.1551      1.2375
    0.1260      1.2730
    0.0772      1.3085
    0.0511      1.3440
    0.0409      1.3795
    0.0412      1.4150
    0.0465      1.4505
    0.0540      1.4860
    0.0531      1.5215
    0.0482      1.5570
    0.0477      1.5925
    0.0486      1.6280
    0.0430      1.6635
    0.0452      1.6990
    0.0590      1.7345
    0.0675      1.7700
    0.0763      1.8055
    0.0870      1.8410
    0.0927      1.8765
    0.0818      1.9120
    0.0547      1.9475
    0.0387      1.9830
