    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0001     -7.3890
    0.0019     -7.3535
    0.0294     -7.3180
    0.1984     -7.2825
    0.6202     -7.2470
    1.0652     -7.2115
    1.4881     -7.1760
    2.0820     -7.1405
    3.2892     -7.1050
    4.4147     -7.0695
    3.3117     -7.0340
    1.1348     -6.9985
    0.2226     -6.9630
    0.3712     -6.9275
    0.9226     -6.8920
    1.3470     -6.8565
    1.3849     -6.8210
    1.0454     -6.7855
    1.3167     -6.7500
    2.8178     -6.7145
    5.9065     -6.6790
    7.2520     -6.6435
    3.9791     -6.6080
    1.6918     -6.5725
    2.5306     -6.5370
    5.8942     -6.5015
    9.6347     -6.4660
    7.1192     -6.4305
    2.3593     -6.3950
    0.8324     -6.3595
    1.1527     -6.3240
    1.7225     -6.2885
    1.8532     -6.2530
    1.5381     -6.2175
    1.5151     -6.1820
    1.7340     -6.1465
    2.2831     -6.1110
    4.2195     -6.0755
    7.6248     -6.0400
   10.7957     -6.0045
   14.6744     -5.9690
   19.5089     -5.9335
   24.3491     -5.8980
   30.1136     -5.8625
   33.9725     -5.8270
   34.6704     -5.7915
   33.8241     -5.7560
   32.9465     -5.7205
   36.0445     -5.6850
   42.0065     -5.6495
   45.1390     -5.6140
   46.6860     -5.5785
   48.6229     -5.5430
   48.2866     -5.5075
   46.3312     -5.4720
   45.0164     -5.4365
   42.2974     -5.4010
   37.3017     -5.3655
   34.5952     -5.3300
   33.7835     -5.2945
   34.5121     -5.2590
   39.8142     -5.2235
   44.2315     -5.1880
   46.9437     -5.1525
   49.4165     -5.1170
   49.9523     -5.0815
   49.3279     -5.0460
   46.5938     -5.0105
   42.0782     -4.9750
   38.8969     -4.9395
   38.6798     -4.9040
   39.4486     -4.8685
   39.0464     -4.8330
   39.3868     -4.7975
   41.8782     -4.7620
   45.3819     -4.7265
   46.7890     -4.6910
   45.9487     -4.6555
   48.0235     -4.6200
   54.7477     -4.5845
   62.3893     -4.5490
   68.4517     -4.5135
   75.2600     -4.4780
   80.5161     -4.4425
   80.8330     -4.4070
   73.5005     -4.3715
   60.9196     -4.3360
   53.3039     -4.3005
   54.6543     -4.2650
   56.2787     -4.2295
   51.8481     -4.1940
   45.9804     -4.1585
   42.8374     -4.1230
   46.2915     -4.0875
   52.7425     -4.0520
   56.7787     -4.0165
   61.1085     -3.9810
   61.6987     -3.9455
   59.1687     -3.9100
   59.4011     -3.8745
   59.1290     -3.8390
   58.3634     -3.8035
   60.0471     -3.7680
   59.0674     -3.7325
   54.6081     -3.6970
   57.6493     -3.6615
   65.3567     -3.6260
   66.8928     -3.5905
   64.5820     -3.5550
   59.9329     -3.5195
   58.2770     -3.4840
   60.5142     -3.4485
   59.8990     -3.4130
   58.8288     -3.3775
   61.4836     -3.3420
   63.7234     -3.3065
   64.3847     -3.2710
   60.9965     -3.2355
   57.2035     -3.2000
   61.0586     -3.1645
   68.0406     -3.1290
   75.5561     -3.0935
   81.4387     -3.0580
   77.7643     -3.0225
   66.9723     -2.9870
   56.0233     -2.9515
   48.2710     -2.9160
   40.5685     -2.8805
   27.5916     -2.8450
   15.8999     -2.8095
   11.2091     -2.7740
    8.1814     -2.7385
    3.8149     -2.7030
    2.1414     -2.6675
    2.1138     -2.6320
    1.4080     -2.5965
    0.8346     -2.5610
    1.9393     -2.5255
    5.0280     -2.4900
    7.8176     -2.4545
    7.4421     -2.4190
    4.8662     -2.3835
    3.1536     -2.3480
    2.7810     -2.3125
    2.8396     -2.2770
    2.9121     -2.2415
    2.2345     -2.2060
    1.4731     -2.1705
    1.5017     -2.1350
    1.4063     -2.0995
    1.3112     -2.0640
    1.3860     -2.0285
    1.7702     -1.9930
    3.5012     -1.9575
    5.6602     -1.9220
    6.7033     -1.8865
    6.7016     -1.8510
    5.2195     -1.8155
    2.9874     -1.7800
    1.7083     -1.7445
    2.3540     -1.7090
    3.3876     -1.6735
    3.5641     -1.6380
    3.1903     -1.6025
    2.0719     -1.5670
    0.7494     -1.5315
    0.2335     -1.4960
    0.5109     -1.4605
    1.3002     -1.4250
    3.0671     -1.3895
    5.2412     -1.3540
    6.0415     -1.3185
    6.3332     -1.2830
    5.7300     -1.2475
    3.8264     -1.2120
    2.7269     -1.1765
    3.0457     -1.1410
    3.4210     -1.1055
    3.3105     -1.0700
    3.4193     -1.0345
    3.1604     -0.9990
    2.2671     -0.9635
    1.7964     -0.9280
    3.1263     -0.8925
    4.6855     -0.8570
    4.7395     -0.8215
    5.0071     -0.7860
    5.9151     -0.7505
    5.4742     -0.7150
    3.6907     -0.6795
    2.4379     -0.6440
    2.5638     -0.6085
    3.1386     -0.5730
    3.7251     -0.5375
    3.8448     -0.5020
    3.4582     -0.4665
    3.8055     -0.4310
    4.8884     -0.3955
    5.0417     -0.3600
    4.3209     -0.3245
    4.0622     -0.2890
    3.7705     -0.2535
    3.6686     -0.2180
    4.4607     -0.1825
    4.8436     -0.1470
    5.1362     -0.1115
    5.1472     -0.0760
    4.8206     -0.0405
    5.1251     -0.0050
    5.5935      0.0305
    5.2061      0.0660
    4.2743      0.1015
    3.8696      0.1370
    4.0806      0.1725
    4.1389      0.2080
    3.4741      0.2435
    3.0369      0.2790
    3.5877      0.3145
    4.5448      0.3500
    4.4430      0.3855
    3.6623      0.4210
    3.2856      0.4565
    3.1988      0.4920
    3.4194      0.5275
    4.9171      0.5630
    7.1704      0.5985
    7.5542      0.6340
    6.0910      0.6695
    4.6784      0.7050
    4.2446      0.7405
    4.0137      0.7760
    3.4545      0.8115
    2.4947      0.8470
    1.7823      0.8825
    2.3652      0.9180
    3.4552      0.9535
    3.3377      0.9890
    2.8278      1.0245
    3.0713      1.0600
    3.6015      1.0955
    4.4014      1.1310
    4.8851      1.1665
    5.2059      1.2020
    5.5964      1.2375
    4.7079      1.2730
    3.6152      1.3085
    2.9549      1.3440
    2.5080      1.3795
    2.5571      1.4150
    3.1547      1.4505
    4.2192      1.4860
    4.5865      1.5215
    4.0143      1.5570
    3.3575      1.5925
    3.2832      1.6280
    3.0053      1.6635
    2.9459      1.6990
    3.6927      1.7345
    4.2103      1.7700
    4.4478      1.8055
    4.8314      1.8410
    5.0135      1.8765
    4.2003      1.9120
    2.9680      1.9475
    2.6067      1.9830
