    0.4966     -7.9850
    0.6866     -7.9675
    0.8917     -7.9500
    1.0411     -7.9325
    1.1245     -7.9150
    1.1906     -7.8975
    1.2912     -7.8800
    1.4041     -7.8625
    1.4145     -7.8450
    1.2213     -7.8275
    0.8620     -7.8100
    0.4888     -7.7925
    0.2337     -7.7750
    0.1366     -7.7575
    0.1795     -7.7400
    0.3268     -7.7225
    0.5169     -7.7050
    0.6633     -7.6875
    0.7163     -7.6700
    0.7360     -7.6525
    0.8680     -7.6350
    1.2112     -7.6175
    1.6892     -7.6000
    2.0725     -7.5825
    2.1738     -7.5650
    2.0221     -7.5475
    1.8204     -7.5300
    1.7629     -7.5125
    1.9128     -7.4950
    2.1802     -7.4775
    2.3561     -7.4600
    2.2303     -7.4425
    1.7648     -7.4250
    1.1443     -7.4075
    0.6306     -7.3900
    0.3952     -7.3725
    0.4887     -7.3550
    0.8750     -7.3375
    1.4096     -7.3200
    1.8380     -7.3025
    1.9508     -7.2850
    1.7919     -7.2675
    1.6451     -7.2500
    1.7547     -7.2325
    2.0888     -7.2150
    2.4062     -7.1975
    2.5102     -7.1800
    2.3838     -7.1625
    2.1371     -7.1450
    1.9286     -7.1275
    1.9117     -7.1100
    2.1408     -7.0925
    2.4977     -7.0750
    2.7437     -7.0575
    2.6633     -7.0400
    2.2151     -7.0225
    1.5928     -7.0050
    1.1103     -6.9875
    0.9709     -6.9700
    1.1212     -6.9525
    1.3098     -6.9350
    1.3062     -6.9175
    1.1041     -6.9000
    0.9461     -6.8825
    1.1651     -6.8650
    1.9660     -6.8475
    3.2419     -6.8300
    4.5490     -6.8125
    5.3679     -6.7950
    5.4788     -6.7775
    5.0332     -6.7600
    4.2855     -6.7425
    3.4076     -6.7250
    2.5611     -6.7075
    1.9554     -6.6900
    1.7314     -6.6725
    1.8486     -6.6550
    2.1436     -6.6375
    2.5149     -6.6200
    3.0418     -6.6025
    3.9171     -6.5850
    5.2867     -6.5675
    7.1675     -6.5500
    9.4187     -6.5325
   11.6612     -6.5150
   13.2813     -6.4975
   13.7265     -6.4800
   12.9213     -6.4625
   11.3973     -6.4450
    9.9900     -6.4275
    9.2933     -6.4100
    9.2631     -6.3925
    9.3688     -6.3750
    9.2303     -6.3575
    9.0430     -6.3400
    9.3063     -6.3225
   10.2986     -6.3050
   11.9550     -6.2875
   14.0516     -6.2700
   16.2485     -6.2525
   18.0144     -6.2350
   18.7716     -6.2175
   18.2819     -6.2000
   16.8848     -6.1825
   15.2584     -6.1650
   13.9427     -6.1475
   13.1720     -6.1300
   13.0643     -6.1125
   13.6816     -6.0950
   14.8325     -6.0775
   16.0515     -6.0600
   16.9528     -6.0425
   17.5256     -6.0250
   17.9867     -6.0075
   18.4316     -5.9900
   18.7530     -5.9725
   18.8430     -5.9550
   18.7607     -5.9375
   18.7234     -5.9200
   19.0130     -5.9025
   19.8586     -5.8850
   21.2739     -5.8675
   22.9089     -5.8500
   24.1823     -5.8325
   24.7963     -5.8150
   25.1090     -5.7975
   25.7770     -5.7800
   27.0262     -5.7625
   28.4468     -5.7450
   29.3984     -5.7275
   29.4043     -5.7100
   28.3335     -5.6925
   26.5284     -5.6750
   24.6835     -5.6575
   23.3633     -5.6400
   22.6369     -5.6225
   22.1962     -5.6050
   21.7186     -5.5875
   21.1346     -5.5700
   20.7052     -5.5525
   20.8892     -5.5350
   22.0291     -5.5175
   24.0359     -5.5000
   26.3311     -5.4825
   28.1441     -5.4650
   28.9373     -5.4475
   28.6012     -5.4300
   27.3659     -5.4125
   25.6706     -5.3950
   24.1203     -5.3775
   23.3706     -5.3600
   23.7426     -5.3425
   24.7731     -5.3250
   25.3189     -5.3075
   24.4362     -5.2900
   22.2385     -5.2725
   19.7689     -5.2550
   18.0321     -5.2375
   17.2742     -5.2200
   17.1906     -5.2025
   17.5619     -5.1850
   18.4370     -5.1675
   19.8253     -5.1500
   21.5460     -5.1325
   23.4403     -5.1150
   25.5014     -5.0975
   27.6787     -5.0800
   29.6626     -5.0625
   30.9617     -5.0450
   31.2315     -5.0275
   30.5528     -5.0100
   29.3346     -4.9925
   27.9355     -4.9750
   26.5697     -4.9575
   25.6174     -4.9400
   25.6308     -4.9225
   26.7440     -4.9050
   28.3242     -4.8875
   29.5023     -4.8700
   29.9744     -4.8525
   30.1653     -4.8350
   30.7090     -4.8175
   31.8765     -4.8000
   33.4376     -4.7825
