    0.0077     -7.9850
    0.0112     -7.9675
    0.0132     -7.9500
    0.0127     -7.9325
    0.0107     -7.9150
    0.0093     -7.8975
    0.0099     -7.8800
    0.0119     -7.8625
    0.0131     -7.8450
    0.0119     -7.8275
    0.0086     -7.8100
    0.0049     -7.7925
    0.0024     -7.7750
    0.0014     -7.7575
    0.0018     -7.7400
    0.0033     -7.7225
    0.0053     -7.7050
    0.0070     -7.6875
    0.0080     -7.6700
    0.0091     -7.6525
    0.0120     -7.6350
    0.0176     -7.6175
    0.0246     -7.6000
    0.0294     -7.5825
    0.0293     -7.5650
    0.0252     -7.5475
    0.0213     -7.5300
    0.0213     -7.5125
    0.0256     -7.4950
    0.0319     -7.4775
    0.0362     -7.4600
    0.0350     -7.4425
    0.0281     -7.4250
    0.0184     -7.4075
    0.0103     -7.3900
    0.0064     -7.3725
    0.0076     -7.3550
    0.0133     -7.3375
    0.0209     -7.3200
    0.0268     -7.3025
    0.0280     -7.2850
    0.0253     -7.2675
    0.0231     -7.2500
    0.0243     -7.2325
    0.0280     -7.2150
    0.0305     -7.1975
    0.0295     -7.1800
    0.0259     -7.1625
    0.0224     -7.1450
    0.0215     -7.1275
    0.0243     -7.1100
    0.0299     -7.0925
    0.0355     -7.0750
    0.0381     -7.0575
    0.0357     -7.0400
    0.0291     -7.0225
    0.0209     -7.0050
    0.0153     -6.9875
    0.0146     -6.9700
    0.0179     -6.9525
    0.0213     -6.9350
    0.0213     -6.9175
    0.0176     -6.9000
    0.0139     -6.8825
    0.0148     -6.8650
    0.0232     -6.8475
    0.0379     -6.8300
    0.0535     -6.8125
    0.0641     -6.7950
    0.0671     -6.7775
    0.0643     -6.7600
    0.0574     -6.7425
    0.0468     -6.7250
    0.0338     -6.7075
    0.0216     -6.6900
    0.0139     -6.6725
    0.0121     -6.6550
    0.0155     -6.6375
    0.0221     -6.6200
    0.0309     -6.6025
    0.0420     -6.5850
    0.0579     -6.5675
    0.0819     -6.5500
    0.1140     -6.5325
    0.1471     -6.5150
    0.1688     -6.4975
    0.1708     -6.4800
    0.1555     -6.4625
    0.1333     -6.4450
    0.1138     -6.4275
    0.1012     -6.4100
    0.0940     -6.3925
    0.0887     -6.3750
    0.0833     -6.3575
    0.0796     -6.3400
    0.0821     -6.3225
    0.0958     -6.3050
    0.1235     -6.2875
    0.1623     -6.2700
    0.2020     -6.2525
    0.2283     -6.2350
    0.2313     -6.2175
    0.2121     -6.2000
    0.1813     -6.1825
    0.1524     -6.1650
    0.1348     -6.1475
    0.1316     -6.1300
    0.1418     -6.1125
    0.1609     -6.0950
    0.1822     -6.0775
    0.1987     -6.0600
    0.2074     -6.0425
    0.2098     -6.0250
    0.2084     -6.0075
    0.2048     -5.9900
    0.1988     -5.9725
    0.1904     -5.9550
    0.1813     -5.9375
    0.1746     -5.9200
    0.1732     -5.9025
    0.1784     -5.8850
    0.1894     -5.8675
    0.2034     -5.8500
    0.2159     -5.8325
    0.2242     -5.8150
    0.2295     -5.7975
    0.2344     -5.7800
    0.2393     -5.7625
    0.2434     -5.7450
    0.2460     -5.7275
    0.2455     -5.7100
    0.2391     -5.6925
    0.2271     -5.6750
    0.2155     -5.6575
    0.2113     -5.6400
    0.2163     -5.6225
    0.2251     -5.6050
    0.2312     -5.5875
    0.2344     -5.5700
    0.2415     -5.5525
    0.2613     -5.5350
    0.2970     -5.5175
    0.3433     -5.5000
    0.3893     -5.4825
    0.4261     -5.4650
    0.4521     -5.4475
    0.4705     -5.4300
    0.4820     -5.4125
    0.4833     -5.3950
    0.4756     -5.3775
    0.4705     -5.3600
    0.4817     -5.3425
    0.5092     -5.3250
    0.5357     -5.3075
    0.5448     -5.2900
    0.5403     -5.2725
    0.5440     -5.2550
    0.5721     -5.2375
    0.6161     -5.2200
    0.6534     -5.2025
    0.6737     -5.1850
    0.6856     -5.1675
    0.7017     -5.1500
    0.7297     -5.1325
    0.7784     -5.1150
    0.8572     -5.0975
    0.9607     -5.0800
    1.0604     -5.0625
    1.1187     -5.0450
    1.1123     -5.0275
    1.0454     -5.0100
    0.9432     -4.9925
    0.8329     -4.9750
    0.7339     -4.9575
    0.6638     -4.9400
    0.6403     -4.9225
    0.6678     -4.9050
    0.7273     -4.8875
    0.7887     -4.8700
    0.8306     -4.8525
    0.8510     -4.8350
    0.8625     -4.8175
    0.8796     -4.8000
    0.9060     -4.7825
    0.9337     -4.7650
    0.9533     -4.7475
    0.9666     -4.7300
    0.9861     -4.7125
    1.0249     -4.6950
    1.0838     -4.6775
    1.1449     -4.6600
    1.1762     -4.6425
    1.1512     -4.6250
    1.0722     -4.6075
    0.9825     -4.5900
    0.9453     -4.5725
    0.9894     -4.5550
    1.0723     -4.5375
    1.1113     -4.5200
    1.0554     -4.5025
    0.9207     -4.4850
    0.7643     -4.4675
    0.6367     -4.4500
    0.5546     -4.4325
    0.5037     -4.4150
    0.4600     -4.3975
    0.4092     -4.3800
    0.3519     -4.3625
    0.2977     -4.3450
    0.2567     -4.3275
    0.2320     -4.3100
    0.2206     -4.2925
    0.2175     -4.2750
    0.2205     -4.2575
    0.2309     -4.2400
    0.2510     -4.2225
    0.2784     -4.2050
    0.3053     -4.1875
    0.3227     -4.1700
    0.3262     -4.1525
    0.3164     -4.1350
    0.2962     -4.1175
    0.2706     -4.1000
    0.2455     -4.0825
    0.2261     -4.0650
    0.2150     -4.0475
    0.2122     -4.0300
    0.2156     -4.0125
    0.2211     -3.9950
    0.2244     -3.9775
    0.2232     -3.9600
    0.2178     -3.9425
    0.2093     -3.9250
    0.1973     -3.9075
    0.1806     -3.8900
    0.1602     -3.8725
    0.1408     -3.8550
    0.1285     -3.8375
    0.1252     -3.8200
    0.1276     -3.8025
    0.1312     -3.7850
    0.1341     -3.7675
    0.1377     -3.7500
    0.1432     -3.7325
    0.1503     -3.7150
    0.1573     -3.6975
    0.1632     -3.6800
    0.1678     -3.6625
    0.1697     -3.6450
    0.1669     -3.6275
    0.1601     -3.6100
    0.1548     -3.5925
    0.1578     -3.5750
    0.1716     -3.5575
    0.1936     -3.5400
    0.2197     -3.5225
    0.2453     -3.5050
    0.2641     -3.4875
    0.2685     -3.4700
    0.2554     -3.4525
    0.2296     -3.4350
    0.2024     -3.4175
