    0.4274     -7.9875
    0.3030     -7.9670
    0.2012     -7.9465
    0.2980     -7.9260
    0.8188     -7.9055
    1.9514     -7.8850
    3.4928     -7.8645
    4.6373     -7.8440
    4.5577     -7.8235
    3.3079     -7.8030
    1.7686     -7.7825
    0.7002     -7.7620
    0.2279     -7.7415
    0.1235     -7.7210
    0.1763     -7.7005
    0.2746     -7.6800
    0.3701     -7.6595
    0.4564     -7.6390
    0.5310     -7.6185
    0.5553     -7.5980
    0.4832     -7.5775
    0.3289     -7.5570
    0.1699     -7.5365
    0.0710     -7.5160
    0.0428     -7.4955
    0.0671     -7.4750
    0.1209     -7.4545
    0.1735     -7.4340
    0.1922     -7.4135
    0.1723     -7.3930
    0.1480     -7.3725
    0.1526     -7.3520
    0.1788     -7.3315
    0.1965     -7.3110
    0.1909     -7.2905
    0.1652     -7.2700
    0.1248     -7.2495
    0.0813     -7.2290
    0.0544     -7.2085
    0.0601     -7.1880
    0.1026     -7.1675
    0.1829     -7.1470
    0.3622     -7.1265
    0.9400     -7.1060
    2.6024     -7.0855
    5.9665     -7.0650
   10.2825     -7.0445
   12.9598     -7.0240
   11.8478     -7.0035
    7.8386     -6.9830
    3.7621     -6.9625
    1.3346     -6.9420
    0.3934     -6.9215
    0.1579     -6.9010
    0.1304     -6.8805
    0.1363     -6.8600
    0.1339     -6.8395
    0.1156     -6.8190
    0.0868     -6.7985
    0.0587     -6.7780
    0.0386     -6.7575
    0.0271     -6.7370
    0.0212     -6.7165
    0.0170     -6.6960
    0.0140     -6.6755
    0.0148     -6.6550
    0.0217     -6.6345
    0.0320     -6.6140
    0.0388     -6.5935
    0.0367     -6.5730
    0.0279     -6.5525
    0.0201     -6.5320
    0.0181     -6.5115
    0.0198     -6.4910
    0.0196     -6.4705
    0.0156     -6.4500
    0.0116     -6.4295
    0.0116     -6.4090
    0.0153     -6.3885
    0.0194     -6.3680
    0.0214     -6.3475
    0.0214     -6.3270
    0.0198     -6.3065
    0.0174     -6.2860
    0.0158     -6.2655
    0.0168     -6.2450
    0.0196     -6.2245
    0.0208     -6.2040
    0.0179     -6.1835
    0.0123     -6.1630
    0.0074     -6.1425
    0.0060     -6.1220
    0.0084     -6.1015
    0.0122     -6.0810
    0.0146     -6.0605
    0.0137     -6.0400
    0.0107     -6.0195
    0.0073     -5.9990
    0.0049     -5.9785
    0.0040     -5.9580
    0.0046     -5.9375
    0.0070     -5.9170
    0.0110     -5.8965
    0.0155     -5.8760
    0.0193     -5.8555
    0.0221     -5.8350
    0.0239     -5.8145
    0.0235     -5.7940
    0.0206     -5.7735
    0.0170     -5.7530
    0.0143     -5.7325
    0.0129     -5.7120
    0.0133     -5.6915
    0.0152     -5.6710
    0.0167     -5.6505
    0.0167     -5.6300
    0.0162     -5.6095
    0.0162     -5.5890
    0.0160     -5.5685
    0.0154     -5.5480
    0.0153     -5.5275
    0.0161     -5.5070
    0.0173     -5.4865
    0.0188     -5.4660
    0.0224     -5.4455
    0.0294     -5.4250
    0.0383     -5.4045
    0.0459     -5.3840
    0.0505     -5.3635
    0.0511     -5.3430
    0.0463     -5.3225
    0.0367     -5.3020
    0.0276     -5.2815
    0.0247     -5.2610
    0.0280     -5.2405
    0.0313     -5.2200
    0.0294     -5.1995
    0.0245     -5.1790
    0.0240     -5.1585
    0.0345     -5.1380
    0.0591     -5.1175
    0.0948     -5.0970
    0.1322     -5.0765
    0.1608     -5.0560
    0.1726     -5.0355
    0.1682     -5.0150
    0.1611     -4.9945
    0.1672     -4.9740
    0.1861     -4.9535
    0.2002     -4.9330
    0.1937     -4.9125
    0.1694     -4.8920
    0.1463     -4.8715
    0.1396     -4.8510
    0.1443     -4.8305
    0.1455     -4.8100
    0.1380     -4.7895
    0.1258     -4.7690
    0.1126     -4.7485
    0.1012     -4.7280
    0.0930     -4.7075
    0.0865     -4.6870
    0.0835     -4.6665
    0.0906     -4.6460
    0.1078     -4.6255
    0.1220     -4.6050
    0.1198     -4.5845
    0.1022     -4.5640
    0.0798     -4.5435
    0.0601     -4.5230
    0.0468     -4.5025
    0.0441     -4.4820
    0.0560     -4.4615
    0.0874     -4.4410
    0.1467     -4.4205
    0.2332     -4.4000
    0.3150     -4.3795
    0.3407     -4.3590
    0.2944     -4.3385
    0.2162     -4.3180
    0.1524     -4.2975
    0.1131     -4.2770
    0.0885     -4.2565
    0.0751     -4.2360
    0.0759     -4.2155
    0.0893     -4.1950
    0.1069     -4.1745
    0.1220     -4.1540
    0.1345     -4.1335
    0.1435     -4.1130
    0.1438     -4.0925
    0.1354     -4.0720
    0.1271     -4.0515
    0.1264     -4.0310
    0.1318     -4.0105
    0.1369     -3.9900
    0.1373     -3.9695
    0.1327     -3.9490
    0.1252     -3.9285
    0.1189     -3.9080
    0.1198     -3.8875
    0.1303     -3.8670
    0.1425     -3.8465
    0.1439     -3.8260
    0.1300     -3.8055
    0.1080     -3.7850
    0.0878     -3.7645
    0.0744     -3.7440
    0.0696     -3.7235
    0.0738     -3.7030
    0.0847     -3.6825
    0.0947     -3.6620
    0.0955     -3.6415
    0.0852     -3.6210
    0.0714     -3.6005
    0.0651     -3.5800
    0.0742     -3.5595
    0.0984     -3.5390
    0.1261     -3.5185
    0.1402     -3.4980
    0.1321     -3.4775
    0.1075     -3.4570
    0.0808     -3.4365
    0.0647     -3.4160
    0.0642     -3.3955
    0.0750     -3.3750
    0.0869     -3.3545
    0.0897     -3.3340
    0.0815     -3.3135
    0.0688     -3.2930
    0.0591     -3.2725
    0.0553     -3.2520
    0.0559     -3.2315
    0.0580     -3.2110
    0.0588     -3.1905
    0.0569     -3.1700
    0.0542     -3.1495
    0.0528     -3.1290
    0.0527     -3.1085
    0.0524     -3.0880
    0.0518     -3.0675
    0.0517     -3.0470
    0.0516     -3.0265
    0.0512     -3.0060
    0.0521     -2.9855
    0.0560     -2.9650
    0.0612     -2.9445
    0.0649     -2.9240
    0.0663     -2.9035
    0.0662     -2.8830
    0.0645     -2.8625
    0.0611     -2.8420
    0.0561     -2.8215
    0.0497     -2.8010
    0.0418     -2.7805
    0.0336     -2.7600
    0.0285     -2.7395
    0.0288     -2.7190
    0.0327     -2.6985
    0.0371     -2.6780
    0.0404     -2.6575
    0.0426     -2.6370
    0.0442     -2.6165
    0.0456     -2.5960
    0.0477     -2.5755
    0.0505     -2.5550
    0.0522     -2.5345
    0.0513     -2.5140
    0.0490     -2.4935
    0.0478     -2.4730
    0.0490     -2.4525
    0.0505     -2.4320
    0.0496     -2.4115
    0.0459     -2.3910
    0.0419     -2.3705
    0.0393     -2.3500
    0.0372     -2.3295
    0.0343     -2.3090
    0.0306     -2.2885
    0.0273     -2.2680
    0.0252     -2.2475
    0.0243     -2.2270
    0.0248     -2.2065
    0.0275     -2.1860
    0.0320     -2.1655
    0.0368     -2.1450
    0.0412     -2.1245
    0.0464     -2.1040
    0.0520     -2.0835
    0.0546     -2.0630
    0.0505     -2.0425
    0.0404     -2.0220
    0.0288     -2.0015
    0.0205     -1.9810
    0.0174     -1.9605
    0.0184     -1.9400
    0.0213     -1.9195
    0.0243     -1.8990
    0.0267     -1.8785
    0.0284     -1.8580
    0.0298     -1.8375
    0.0312     -1.8170
    0.0320     -1.7965
    0.0315     -1.7760
    0.0296     -1.7555
    0.0272     -1.7350
    0.0259     -1.7145
    0.0263     -1.6940
    0.0275     -1.6735
    0.0274     -1.6530
    0.0242     -1.6325
    0.0188     -1.6120
    0.0141     -1.5915
    0.0125     -1.5710
    0.0131     -1.5505
    0.0133     -1.5300
    0.0113     -1.5095
    0.0082     -1.4890
    0.0059     -1.4685
    0.0050     -1.4480
    0.0049     -1.4275
    0.0052     -1.4070
    0.0066     -1.3865
    0.0098     -1.3660
    0.0149     -1.3455
    0.0215     -1.3250
    0.0287     -1.3045
    0.0346     -1.2840
    0.0360     -1.2635
    0.0325     -1.2430
    0.0273     -1.2225
    0.0232     -1.2020
    0.0200     -1.1815
    0.0157     -1.1610
    0.0103     -1.1405
    0.0058     -1.1200
    0.0042     -1.0995
    0.0066     -1.0790
    0.0121     -1.0585
    0.0180     -1.0380
    0.0212     -1.0175
    0.0218     -0.9970
    0.0228     -0.9765
    0.0255     -0.9560
    0.0265     -0.9355
    0.0229     -0.9150
    0.0166     -0.8945
    0.0124     -0.8740
    0.0122     -0.8535
    0.0153     -0.8330
    0.0214     -0.8125
    0.0299     -0.7920
    0.0371     -0.7715
    0.0393     -0.7510
    0.0386     -0.7305
    0.0414     -0.7100
    0.0501     -0.6895
    0.0604     -0.6690
    0.0671     -0.6485
    0.0691     -0.6280
    0.0667     -0.6075
    0.0600     -0.5870
    0.0512     -0.5665
    0.0422     -0.5460
    0.0325     -0.5255
    0.0219     -0.5050
    0.0129     -0.4845
    0.0076     -0.4640
    0.0064     -0.4435
    0.0089     -0.4230
    0.0137     -0.4025
    0.0177     -0.3820
    0.0180     -0.3615
    0.0158     -0.3410
    0.0153     -0.3205
    0.0194     -0.3000
    0.0253     -0.2795
    0.0297     -0.2590
    0.0343     -0.2385
    0.0447     -0.2180
    0.0611     -0.1975
    0.0768     -0.1770
    0.0863     -0.1565
    0.0890     -0.1360
    0.0855     -0.1155
    0.0777     -0.0950
    0.0685     -0.0745
    0.0580     -0.0540
    0.0443     -0.0335
    0.0295     -0.0130
    0.0194      0.0075
    0.0188      0.0280
    0.0293      0.0485
    0.0473      0.0690
    0.0637      0.0895
    0.0677      0.1100
    0.0561      0.1305
    0.0372      0.1510
    0.0220      0.1715
    0.0152      0.1920
    0.0145      0.2125
    0.0151      0.2330
    0.0142      0.2535
    0.0122      0.2740
    0.0111      0.2945
    0.0108      0.3150
    0.0108      0.3355
    0.0122      0.3560
    0.0198      0.3765
    0.0400      0.3970
    0.0759      0.4175
    0.1191      0.4380
    0.1482      0.4585
    0.1437      0.4790
    0.1094      0.4995
    0.0708      0.5200
    0.0506      0.5405
    0.0518      0.5610
    0.0613      0.5815
    0.0647      0.6020
    0.0593      0.6225
    0.0516      0.6430
    0.0475      0.6635
    0.0460      0.6840
    0.0438      0.7045
    0.0385      0.7250
    0.0312      0.7455
    0.0249      0.7660
    0.0234      0.7865
    0.0276      0.8070
    0.0356      0.8275
    0.0449      0.8480
    0.0539      0.8685
    0.0615      0.8890
    0.0657      0.9095
    0.0657      0.9300
    0.0638      0.9505
    0.0644      0.9710
    0.0699      0.9915
    0.0799      1.0120
    0.0960      1.0325
    0.1177      1.0530
    0.1332      1.0735
    0.1288      1.0940
    0.1089      1.1145
    0.0912      1.1350
    0.0845      1.1555
    0.0858      1.1760
    0.0890      1.1965
    0.0867      1.2170
    0.0734      1.2375
    0.0518      1.2580
    0.0338      1.2785
    0.0295      1.2990
    0.0388      1.3195
    0.0530      1.3400
    0.0631      1.3605
    0.0686      1.3810
    0.0737      1.4015
