    0.1108     -7.9875
    0.0798     -7.9670
    0.0548     -7.9465
    0.0815     -7.9260
    0.2206     -7.9055
    0.5238     -7.8850
    0.9387     -7.8645
    1.2495     -7.8440
    1.2325     -7.8235
    0.8992     -7.8030
    0.4849     -7.7825
    0.1954     -7.7620
    0.0667     -7.7415
    0.0397     -7.7210
    0.0587     -7.7005
    0.0927     -7.6800
    0.1282     -7.6595
    0.1632     -7.6390
    0.1955     -7.6185
    0.2084     -7.5980
    0.1834     -7.5775
    0.1257     -7.5570
    0.0658     -7.5365
    0.0301     -7.5160
    0.0260     -7.4955
    0.0501     -7.4750
    0.0949     -7.4545
    0.1414     -7.4340
    0.1634     -7.4135
    0.1542     -7.3930
    0.1415     -7.3725
    0.1555     -7.3520
    0.1898     -7.3315
    0.2135     -7.3110
    0.2081     -7.2905
    0.1755     -7.2700
    0.1264     -7.2495
    0.0795     -7.2290
    0.0559     -7.2085
    0.0679     -7.1880
    0.1142     -7.1675
    0.1758     -7.1470
    0.2271     -7.1265
    0.2871     -7.1060
    0.4606     -7.0855
    0.8566     -7.0650
    1.3917     -7.0445
    1.7290     -7.0240
    1.5827     -7.0035
    1.0620     -6.9830
    0.5363     -6.9625
    0.2380     -6.9420
    0.1510     -6.9215
    0.1683     -6.9010
    0.2136     -6.8805
    0.2518     -6.8600
    0.2621     -6.8395
    0.2344     -6.8190
    0.1822     -6.7985
    0.1333     -6.7780
    0.1044     -6.7575
    0.0918     -6.7370
    0.0804     -6.7165
    0.0631     -6.6960
    0.0493     -6.6755
    0.0561     -6.6550
    0.0918     -6.6345
    0.1452     -6.6140
    0.1856     -6.5935
    0.1843     -6.5730
    0.1482     -6.5525
    0.1172     -6.5320
    0.1204     -6.5115
    0.1423     -6.4910
    0.1443     -6.4705
    0.1148     -6.4500
    0.0814     -6.4295
    0.0724     -6.4090
    0.0876     -6.3885
    0.1088     -6.3680
    0.1251     -6.3475
    0.1364     -6.3270
    0.1399     -6.3065
    0.1331     -6.2860
    0.1289     -6.2655
    0.1484     -6.2450
    0.1920     -6.2245
    0.2290     -6.2040
    0.2244     -6.1835
    0.1773     -6.1630
    0.1272     -6.1425
    0.1230     -6.1220
    0.1833     -6.1015
    0.2749     -6.0810
    0.3317     -6.0605
    0.3166     -6.0400
    0.2569     -6.0195
    0.2093     -5.9990
    0.2130     -5.9785
    0.2693     -5.9580
    0.3313     -5.9375
    0.3399     -5.9170
    0.2951     -5.8965
    0.2600     -5.8760
    0.2937     -5.8555
    0.4039     -5.8350
    0.5312     -5.8145
    0.5783     -5.7940
    0.4993     -5.7735
    0.3508     -5.7530
    0.2265     -5.7325
    0.1765     -5.7120
    0.2012     -5.6915
    0.2697     -5.6710
    0.3288     -5.6505
    0.3396     -5.6300
    0.3112     -5.6095
    0.2796     -5.5890
    0.2724     -5.5685
    0.3064     -5.5480
    0.3809     -5.5275
    0.4617     -5.5070
    0.5009     -5.4865
    0.4883     -5.4660
    0.4753     -5.4455
    0.5306     -5.4250
    0.6690     -5.4045
    0.8383     -5.3840
    0.9636     -5.3635
    0.9841     -5.3430
    0.8798     -5.3225
    0.6982     -5.3020
    0.5321     -5.2815
    0.4521     -5.2610
    0.4547     -5.2405
    0.4680     -5.2200
