    0.8880     -7.9875
    0.7597     -7.9670
    0.6549     -7.9465
    0.8081     -7.9260
    1.5790     -7.9055
    3.3070     -7.8850
    5.6870     -7.8645
    7.4619     -7.8440
    7.3965     -7.8235
    5.5997     -7.8030
    3.3249     -7.7825
    1.6196     -7.7620
    0.7102     -7.7415
    0.3897     -7.7210
    0.4242     -7.7005
    0.6471     -7.6800
    0.9689     -7.6595
    1.3617     -7.6390
    1.7536     -7.6185
    1.9462     -7.5980
    1.7457     -7.5775
    1.2077     -7.5570
    0.6339     -7.5365
    0.2911     -7.5160
    0.2557     -7.4955
    0.4977     -7.4750
    0.9215     -7.4545
    1.3152     -7.4340
    1.4577     -7.4135
    1.3916     -7.3930
    1.4476     -7.3725
    1.8344     -7.3520
    2.3151     -7.3315
    2.4984     -7.3110
    2.3014     -7.2905
    1.8996     -7.2700
    1.4688     -7.2495
    1.1936     -7.2290
    1.2440     -7.2085
    1.5706     -7.1880
    1.9196     -7.1675
    2.0988     -7.1470
    2.1451     -7.1265
    2.4755     -7.1060
    4.0304     -7.0855
    7.6483     -7.0650
   12.4747     -7.0445
   15.4757     -7.0240
   14.1493     -7.0035
    9.5538     -6.9830
    5.0354     -6.9625
    2.6443     -6.9420
    2.1557     -6.9215
    2.4890     -6.9010
    2.8293     -6.8805
    2.8718     -6.8600
    2.6860     -6.8395
    2.4296     -6.8190
    2.1432     -6.7985
    1.7730     -6.7780
    1.3427     -6.7575
    0.9938     -6.7370
    0.8115     -6.7165
    0.7643     -6.6960
    0.8406     -6.6755
    1.0824     -6.6550
    1.4556     -6.6345
    1.7987     -6.6140
    1.9408     -6.5935
    1.8244     -6.5730
    1.5418     -6.5525
    1.3056     -6.5320
    1.2918     -6.5115
    1.4174     -6.4910
    1.4122     -6.4705
    1.2205     -6.4500
    1.1302     -6.4295
    1.3995     -6.4090
    1.9185     -6.3885
    2.3241     -6.3680
    2.3775     -6.3475
    2.1456     -6.3270
    1.8412     -6.3065
    1.6401     -6.2860
    1.6484     -6.2655
    1.8794     -6.2450
    2.2002     -6.2245
    2.3718     -6.2040
    2.2250     -6.1835
    1.8134     -6.1630
    1.4088     -6.1425
    1.3547     -6.1220
    1.7966     -6.1015
    2.4546     -6.0810
    2.8000     -6.0605
    2.5770     -6.0400
    2.0207     -6.0195
    1.5266     -5.9990
    1.3267     -5.9785
    1.4480     -5.9580
    1.7268     -5.9375
    1.9561     -5.9170
    2.1517     -5.8965
    2.5197     -5.8760
    3.2153     -5.8555
    4.2021     -5.8350
    5.0824     -5.8145
    5.2041     -5.7940
    4.3514     -5.7735
    3.0895     -5.7530
    2.1632     -5.7325
    1.8996     -5.7120
    2.2355     -5.6915
    2.8628     -5.6710
    3.3219     -5.6505
    3.3285     -5.6300
    3.0103     -5.6095
    2.6536     -5.5890
    2.4115     -5.5685
    2.3567     -5.5480
    2.5202     -5.5275
    2.7868     -5.5070
    2.9556     -5.4865
    2.9928     -5.4660
    3.1703     -5.4455
    3.8285     -5.4250
    4.9604     -5.4045
    6.1414     -5.3840
    6.8732     -5.3635
    6.8453     -5.3430
    5.9990     -5.3225
    4.6535     -5.3020
    3.4463     -5.2815
    2.8829     -5.2610
    2.9233     -5.2405
    3.0486     -5.2200
    2.8486     -5.1995
    2.4967     -5.1790
    2.5142     -5.1585
    3.3430     -5.1380
    5.1711     -5.1175
    7.6625     -5.0970
    9.9130     -5.0765
   11.1302     -5.0560
   11.2639     -5.0355
   10.8837     -5.0150
   10.7154     -4.9945
   11.1685     -4.9740
   12.0332     -4.9535
   12.7198     -4.9330
   12.7754     -4.9125
   12.1663     -4.8920
   11.3473     -4.8715
   10.9077     -4.8510
   10.8881     -4.8305
   10.8035     -4.8100
