    0.0250     -7.9850
    0.0383     -7.9675
    0.0684     -7.9500
    0.1047     -7.9325
    0.1276     -7.9150
    0.1220     -7.8975
    0.0918     -7.8800
    0.0559     -7.8625
    0.0338     -7.8450
    0.0365     -7.8275
    0.0675     -7.8100
    0.1205     -7.7925
    0.1757     -7.7750
    0.2087     -7.7575
    0.2147     -7.7400
    0.2196     -7.7225
    0.2608     -7.7050
    0.3613     -7.6875
    0.5294     -7.6700
    0.7742     -7.6525
    1.0968     -7.6350
    1.4536     -7.6175
    1.7402     -7.6000
    1.8349     -7.5825
    1.6791     -7.5650
    1.3294     -7.5475
    0.9280     -7.5300
    0.6076     -7.5125
    0.4270     -7.4950
    0.3963     -7.4775
    0.5222     -7.4600
    0.7832     -7.4425
    1.0706     -7.4250
    1.2211     -7.4075
    1.1425     -7.3900
    0.8872     -7.3725
    0.5880     -7.3550
    0.3558     -7.3375
    0.2486     -7.3200
    0.2917     -7.3025
    0.4814     -7.2850
    0.7625     -7.2675
    1.0300     -7.2500
    1.1787     -7.2325
    1.1567     -7.2150
    0.9782     -7.1975
    0.7066     -7.1800
    0.4296     -7.1625
    0.2215     -7.1450
    0.1147     -7.1275
    0.1042     -7.1100
    0.1671     -7.0925
    0.2654     -7.0750
    0.3474     -7.0575
    0.3716     -7.0400
    0.3368     -7.0225
    0.2747     -7.0050
    0.2138     -6.9875
    0.1644     -6.9700
    0.1292     -6.9525
    0.1104     -6.9350
    0.1061     -6.9175
    0.1122     -6.9000
    0.1276     -6.8825
    0.1538     -6.8650
    0.1911     -6.8475
    0.2359     -6.8300
    0.2750     -6.8125
    0.2855     -6.7950
    0.2520     -6.7775
    0.1846     -6.7600
    0.1131     -6.7425
    0.0633     -6.7250
    0.0418     -6.7075
    0.0387     -6.6900
    0.0410     -6.6725
    0.0419     -6.6550
    0.0425     -6.6375
    0.0463     -6.6200
    0.0531     -6.6025
    0.0606     -6.5850
    0.0681     -6.5675
    0.0752     -6.5500
    0.0792     -6.5325
    0.0786     -6.5150
    0.0762     -6.4975
    0.0749     -6.4800
    0.0719     -6.4625
    0.0625     -6.4450
    0.0482     -6.4275
    0.0362     -6.4100
    0.0317     -6.3925
    0.0328     -6.3750
    0.0340     -6.3575
    0.0329     -6.3400
    0.0320     -6.3225
    0.0347     -6.3050
    0.0402     -6.2875
    0.0446     -6.2700
    0.0456     -6.2525
    0.0447     -6.2350
    0.0440     -6.2175
    0.0441     -6.2000
    0.0441     -6.1825
    0.0433     -6.1650
    0.0403     -6.1475
    0.0342     -6.1300
    0.0267     -6.1125
    0.0223     -6.0950
    0.0241     -6.0775
    0.0300     -6.0600
    0.0342     -6.0425
    0.0319     -6.0250
    0.0237     -6.0075
    0.0140     -5.9900
    0.0070     -5.9725
    0.0036     -5.9550
    0.0032     -5.9375
    0.0050     -5.9200
    0.0089     -5.9025
    0.0143     -5.8850
    0.0194     -5.8675
    0.0232     -5.8500
    0.0262     -5.8325
    0.0297     -5.8150
    0.0335     -5.7975
    0.0356     -5.7800
    0.0344     -5.7625
    0.0303     -5.7450
    0.0248     -5.7275
    0.0189     -5.7100
    0.0135     -5.6925
    0.0093     -5.6750
    0.0067     -5.6575
    0.0057     -5.6400
    0.0065     -5.6225
    0.0089     -5.6050
    0.0123     -5.5875
    0.0150     -5.5700
    0.0154     -5.5525
    0.0131     -5.5350
    0.0095     -5.5175
    0.0062     -5.5000
    0.0044     -5.4825
    0.0045     -5.4650
    0.0064     -5.4475
    0.0096     -5.4300
    0.0130     -5.4125
    0.0161     -5.3950
    0.0189     -5.3775
    0.0212     -5.3600
    0.0228     -5.3425
    0.0231     -5.3250
    0.0216     -5.3075
    0.0180     -5.2900
    0.0135     -5.2725
    0.0102     -5.2550
    0.0093     -5.2375
    0.0106     -5.2200
    0.0122     -5.2025
    0.0125     -5.1850
    0.0111     -5.1675
    0.0087     -5.1500
    0.0065     -5.1325
    0.0054     -5.1150
    0.0063     -5.0975
    0.0093     -5.0800
    0.0138     -5.0625
    0.0184     -5.0450
    0.0219     -5.0275
    0.0248     -5.0100
    0.0281     -4.9925
    0.0324     -4.9750
    0.0368     -4.9575
    0.0396     -4.9400
    0.0406     -4.9225
    0.0410     -4.9050
    0.0417     -4.8875
    0.0427     -4.8700
    0.0434     -4.8525
    0.0435     -4.8350
    0.0436     -4.8175
    0.0443     -4.8000
    0.0459     -4.7825
    0.0483     -4.7650
    0.0507     -4.7475
    0.0516     -4.7300
    0.0504     -4.7125
    0.0479     -4.6950
    0.0456     -4.6775
    0.0438     -4.6600
    0.0415     -4.6425
    0.0384     -4.6250
    0.0354     -4.6075
    0.0337     -4.5900
    0.0334     -4.5725
    0.0337     -4.5550
    0.0346     -4.5375
    0.0366     -4.5200
    0.0398     -4.5025
    0.0427     -4.4850
    0.0443     -4.4675
    0.0448     -4.4500
    0.0455     -4.4325
    0.0469     -4.4150
    0.0496     -4.3975
    0.0547     -4.3800
    0.0631     -4.3625
    0.0735     -4.3450
    0.0823     -4.3275
    0.0875     -4.3100
    0.0917     -4.2925
    0.0993     -4.2750
    0.1131     -4.2575
    0.1322     -4.2400
    0.1537     -4.2225
    0.1731     -4.2050
    0.1839     -4.1875
    0.1810     -4.1700
    0.1659     -4.1525
    0.1479     -4.1350
    0.1371     -4.1175
    0.1359     -4.1000
    0.1395     -4.0825
    0.1425     -4.0650
    0.1441     -4.0475
    0.1470     -4.0300
    0.1530     -4.0125
    0.1616     -3.9950
    0.1718     -3.9775
    0.1834     -3.9600
    0.1950     -3.9425
    0.2035     -3.9250
    0.2067     -3.9075
    0.2082     -3.8900
    0.2151     -3.8725
    0.2302     -3.8550
    0.2468     -3.8375
    0.2533     -3.8200
    0.2433     -3.8025
    0.2189     -3.7850
    0.1872     -3.7675
    0.1553     -3.7500
    0.1302     -3.7325
    0.1176     -3.7150
    0.1193     -3.6975
    0.1308     -3.6800
    0.1430     -3.6625
    0.1471     -3.6450
    0.1391     -3.6275
    0.1228     -3.6100
    0.1087     -3.5925
    0.1098     -3.5750
    0.1355     -3.5575
    0.1860     -3.5400
    0.2485     -3.5225
    0.3001     -3.5050
    0.3185     -3.4875
    0.2964     -3.4700
    0.2469     -3.4525
    0.1960     -3.4350
    0.1659     -3.4175
    0.1646     -3.4000
    0.1851     -3.3825
    0.2119     -3.3650
    0.2286     -3.3475
    0.2256     -3.3300
    0.2059     -3.3125
    0.1822     -3.2950
    0.1665     -3.2775
    0.1627     -3.2600
    0.1672     -3.2425
    0.1743     -3.2250
    0.1790     -3.2075
    0.1781     -3.1900
    0.1728     -3.1725
    0.1683     -3.1550
    0.1689     -3.1375
    0.1743     -3.1200
    0.1814     -3.1025
    0.1885     -3.0850
    0.1951     -3.0675
    0.2003     -3.0500
    0.2036     -3.0325
    0.2075     -3.0150
    0.2172     -2.9975
    0.2343     -2.9800
    0.2539     -2.9625
    0.2684     -2.9450
    0.2736     -2.9275
    0.2710     -2.9100
    0.2637     -2.8925
    0.2547     -2.8750
    0.2450     -2.8575
    0.2345     -2.8400
    0.2213     -2.8225
    0.2038     -2.8050
    0.1829     -2.7875
    0.1646     -2.7700
    0.1569     -2.7525
    0.1635     -2.7350
    0.1794     -2.7175
    0.1951     -2.7000
    0.2040     -2.6825
    0.2073     -2.6650
    0.2080     -2.6475
    0.2076     -2.6300
    0.2071     -2.6125
    0.2098     -2.5950
    0.2171     -2.5775
    0.2241     -2.5600
    0.2243     -2.5425
    0.2179     -2.5250
    0.2131     -2.5075
    0.2175     -2.4900
    0.2305     -2.4725
    0.2444     -2.4550
    0.2521     -2.4375
    0.2542     -2.4200
    0.2575     -2.4025
    0.2670     -2.3850
    0.2797     -2.3675
    0.2863     -2.3500
    0.2784     -2.3325
    0.2557     -2.3150
    0.2252     -2.2975
    0.1964     -2.2800
    0.1760     -2.2625
    0.1676     -2.2450
    0.1733     -2.2275
    0.1941     -2.2100
    0.2283     -2.1925
    0.2708     -2.1750
    0.3144     -2.1575
    0.3529     -2.1400
    0.3813     -2.1225
    0.3952     -2.1050
    0.3913     -2.0875
    0.3687     -2.0700
    0.3309     -2.0525
    0.2871     -2.0350
    0.2510     -2.0175
    0.2346     -2.0000
    0.2422     -1.9825
    0.2680     -1.9650
    0.3001     -1.9475
    0.3261     -1.9300
    0.3384     -1.9125
    0.3348     -1.8950
    0.3185     -1.8775
    0.2966     -1.8600
    0.2774     -1.8425
    0.2668     -1.8250
    0.2666     -1.8075
    0.2752     -1.7900
    0.2910     -1.7725
    0.3122     -1.7550
    0.3355     -1.7375
    0.3540     -1.7200
    0.3575     -1.7025
    0.3401     -1.6850
    0.3071     -1.6675
    0.2743     -1.6500
    0.2581     -1.6325
    0.2658     -1.6150
    0.2914     -1.5975
    0.3192     -1.5800
    0.3320     -1.5625
    0.3197     -1.5450
    0.2837     -1.5275
    0.2333     -1.5100
    0.1807     -1.4925
    0.1354     -1.4750
    0.1009     -1.4575
    0.0755     -1.4400
    0.0569     -1.4225
    0.0445     -1.4050
    0.0385     -1.3875
    0.0386     -1.3700
    0.0437     -1.3525
    0.0533     -1.3350
    0.0665     -1.3175
    0.0806     -1.3000
    0.0907     -1.2825
    0.0936     -1.2650
    0.0908     -1.2475
    0.0887     -1.2300
    0.0926     -1.2125
    0.1015     -1.1950
    0.1078     -1.1775
    0.1040     -1.1600
    0.0897     -1.1425
    0.0711     -1.1250
    0.0572     -1.1075
    0.0545     -1.0900
    0.0638     -1.0725
    0.0807     -1.0550
    0.0995     -1.0375
    0.1182     -1.0200
    0.1445     -1.0025
    0.1969     -0.9850
    0.2976     -0.9675
    0.4605     -0.9500
    0.6852     -0.9325
    0.9628     -0.9150
    1.2763     -0.8975
    1.5787     -0.8800
    1.7799     -0.8625
    1.7912     -0.8450
    1.6053     -0.8275
    1.3192     -0.8100
    1.0624     -0.7925
    0.9023     -0.7750
    0.8170     -0.7575
    0.7533     -0.7400
    0.7039     -0.7225
    0.7104     -0.7050
    0.7912     -0.6875
    0.8902     -0.6700
    0.9239     -0.6525
    0.8754     -0.6350
    0.8180     -0.6175
    0.8298     -0.6000
    0.9001     -0.5825
    0.9481     -0.5650
    0.9284     -0.5475
    0.8783     -0.5300
    0.8464     -0.5125
    0.8199     -0.4950
    0.7561     -0.4775
    0.6550     -0.4600
    0.5663     -0.4425
    0.5313     -0.4250
    0.5388     -0.4075
    0.5398     -0.3900
    0.4966     -0.3725
    0.4095     -0.3550
    0.3039     -0.3375
    0.2058     -0.3200
    0.1316     -0.3025
    0.0863     -0.2850
    0.0652     -0.2675
    0.0603     -0.2500
    0.0656     -0.2325
    0.0761     -0.2150
    0.0866     -0.1975
    0.0968     -0.1800
    0.1127     -0.1625
    0.1383     -0.1450
    0.1677     -0.1275
    0.1922     -0.1100
    0.2110     -0.0925
    0.2303     -0.0750
    0.2554     -0.0575
    0.2878     -0.0400
    0.3270     -0.0225
    0.3663     -0.0050
    0.3895      0.0125
    0.3770      0.0300
    0.3236      0.0475
    0.2479      0.0650
    0.1785      0.0825
    0.1335      0.1000
    0.1145      0.1175
    0.1161      0.1350
    0.1294      0.1525
    0.1408      0.1700
    0.1367      0.1875
    0.1134      0.2050
    0.0796      0.2225
    0.0477      0.2400
    0.0251      0.2575
    0.0132      0.2750
    0.0102      0.2925
    0.0137      0.3100
    0.0216      0.3275
    0.0311      0.3450
    0.0381      0.3625
    0.0389      0.3800
    0.0334      0.3975
    0.0267      0.4150
    0.0254      0.4325
    0.0329      0.4500
    0.0474      0.4675
    0.0642      0.4850
    0.0791      0.5025
    0.0907      0.5200
    0.0996      0.5375
    0.1083      0.5550
    0.1194      0.5725
    0.1321      0.5900
    0.1422      0.6075
    0.1463      0.6250
    0.1456      0.6425
    0.1432      0.6600
    0.1389      0.6775
    0.1289      0.6950
    0.1112      0.7125
    0.0876      0.7300
    0.0632      0.7475
    0.0444      0.7650
    0.0352      0.7825
    0.0353      0.8000
    0.0401      0.8175
    0.0454      0.8350
    0.0507      0.8525
    0.0581      0.8700
    0.0666      0.8875
    0.0713      0.9050
    0.0685      0.9225
    0.0594      0.9400
    0.0485      0.9575
    0.0392      0.9750
    0.0328      0.9925
    0.0285      1.0100
    0.0244      1.0275
    0.0191      1.0450
    0.0140      1.0625
    0.0120      1.0800
    0.0153      1.0975
    0.0231      1.1150
    0.0315      1.1325
    0.0361      1.1500
    0.0355      1.1675
    0.0327      1.1850
    0.0331      1.2025
    0.0406      1.2200
    0.0550      1.2375
    0.0703      1.2550
    0.0782      1.2725
    0.0730      1.2900
    0.0572      1.3075
    0.0399      1.3250
    0.0304      1.3425
    0.0320      1.3600
    0.0411      1.3775
    0.0514      1.3950
    0.0579      1.4125
    0.0588      1.4300
    0.0555      1.4475
