    0.0048     -8.0000
    0.0071     -7.9875
    0.0097     -7.9750
    0.0121     -7.9625
    0.0134     -7.9500
    0.0134     -7.9375
    0.0124     -7.9250
    0.0109     -7.9125
    0.0100     -7.9000
    0.0102     -7.8875
    0.0112     -7.8750
    0.0125     -7.8625
    0.0131     -7.8500
    0.0126     -7.8375
    0.0108     -7.8250
    0.0082     -7.8125
    0.0056     -7.8000
    0.0034     -7.7875
    0.0020     -7.7750
    0.0014     -7.7625
    0.0015     -7.7500
    0.0023     -7.7375
    0.0036     -7.7250
    0.0052     -7.7125
    0.0068     -7.7000
    0.0082     -7.6875
    0.0093     -7.6750
    0.0105     -7.6625
    0.0122     -7.6500
    0.0149     -7.6375
    0.0185     -7.6250
    0.0226     -7.6125
    0.0262     -7.6000
    0.0283     -7.5875
    0.0285     -7.5750
    0.0272     -7.5625
    0.0254     -7.5500
    0.0242     -7.5375
    0.0244     -7.5250
    0.0261     -7.5125
    0.0289     -7.5000
    0.0321     -7.4875
    0.0346     -7.4750
    0.0353     -7.4625
    0.0334     -7.4500
    0.0289     -7.4375
    0.0226     -7.4250
    0.0161     -7.4125
    0.0109     -7.4000
    0.0080     -7.3875
    0.0079     -7.3750
    0.0105     -7.3625
    0.0154     -7.3500
    0.0213     -7.3375
    0.0266     -7.3250
    0.0299     -7.3125
    0.0303     -7.3000
    0.0284     -7.2875
    0.0255     -7.2750
    0.0234     -7.2625
    0.0231     -7.2500
    0.0244     -7.2375
    0.0265     -7.2250
    0.0282     -7.2125
    0.0286     -7.2000
    0.0275     -7.1875
    0.0254     -7.1750
    0.0233     -7.1625
    0.0218     -7.1500
    0.0216     -7.1375
    0.0234     -7.1250
    0.0271     -7.1125
    0.0323     -7.1000
    0.0379     -7.0875
    0.0422     -7.0750
    0.0438     -7.0625
    0.0420     -7.0500
    0.0369     -7.0375
    0.0298     -7.0250
    0.0225     -7.0125
    0.0168     -7.0000
    0.0140     -6.9875
    0.0142     -6.9750
    0.0165     -6.9625
    0.0193     -6.9500
    0.0211     -6.9375
    0.0209     -6.9250
    0.0186     -6.9125
    0.0154     -6.9000
    0.0130     -6.8875
    0.0132     -6.8750
    0.0170     -6.8625
    0.0246     -6.8500
