    0.0108     -7.9980
    0.0072     -7.9800
    0.0062     -7.9620
    0.0080     -7.9440
    0.0141     -7.9260
    0.0240     -7.9080
    0.0342     -7.8900
    0.0395     -7.8720
    0.0371     -7.8540
    0.0292     -7.8360
    0.0211     -7.8180
    0.0182     -7.8000
    0.0229     -7.7820
    0.0337     -7.7640
    0.0471     -7.7460
    0.0594     -7.7280
    0.0667     -7.7100
    0.0649     -7.6920
    0.0526     -7.6740
    0.0345     -7.6560
    0.0179     -7.6380
    0.0074     -7.6200
    0.0028     -7.6020
    0.0021     -7.5840
    0.0043     -7.5660
    0.0087     -7.5480
    0.0144     -7.5300
    0.0200     -7.5120
    0.0258     -7.4940
    0.0350     -7.4760
    0.0516     -7.4580
    0.0749     -7.4400
    0.0960     -7.4220
    0.1041     -7.4040
    0.0980     -7.3860
    0.0892     -7.3680
    0.0896     -7.3500
    0.0991     -7.3320
    0.1079     -7.3140
    0.1070     -7.2960
    0.0943     -7.2780
    0.0734     -7.2600
    0.0500     -7.2420
    0.0295     -7.2240
    0.0158     -7.2060
    0.0109     -7.1880
    0.0156     -7.1700
    0.0293     -7.1520
    0.0480     -7.1340
    0.0643     -7.1160
    0.0720     -7.0980
    0.0704     -7.0800
    0.0636     -7.0620
    0.0557     -7.0440
    0.0497     -7.0260
    0.0483     -7.0080
    0.0520     -6.9900
    0.0567     -6.9720
    0.0574     -6.9540
    0.0546     -6.9360
    0.0531     -6.9180
    0.0571     -6.9000
    0.0669     -6.8820
    0.0795     -6.8640
    0.0880     -6.8460
    0.0848     -6.8280
    0.0683     -6.8100
    0.0459     -6.7920
    0.0288     -6.7740
    0.0234     -6.7560
    0.0286     -6.7380
    0.0388     -6.7200
    0.0478     -6.7020
    0.0517     -6.6840
    0.0497     -6.6660
    0.0429     -6.6480
    0.0330     -6.6300
    0.0231     -6.6120
    0.0160     -6.5940
    0.0141     -6.5760
    0.0191     -6.5580
    0.0332     -6.5400
    0.0590     -6.5220
    0.0968     -6.5040
    0.1388     -6.4860
    0.1682     -6.4680
    0.1691     -6.4500
    0.1414     -6.4320
    0.1029     -6.4140
    0.0751     -6.3960
    0.0681     -6.3780
    0.0770     -6.3600
    0.0888     -6.3420
    0.0943     -6.3240
    0.0937     -6.3060
    0.0927     -6.2880
    0.0985     -6.2700
    0.1176     -6.2520
    0.1532     -6.2340
    0.1985     -6.2160
    0.2385     -6.1980
    0.2649     -6.1800
    0.2841     -6.1620
    0.3022     -6.1440
    0.3170     -6.1260
    0.3366     -6.1080
    0.3931     -6.0900
    0.5147     -6.0720
    0.6807     -6.0540
    0.8238     -6.0360
    0.8852     -6.0180
    0.8640     -6.0000
    0.8171     -5.9820
    0.8209     -5.9640
    0.9181     -5.9460
    1.0693     -5.9280
    1.1620     -5.9100
    1.1059     -5.8920
    0.9269     -5.8740
    0.7424     -5.8560
    0.6470     -5.8380
    0.6401     -5.8200
    0.6541     -5.8020
    0.6255     -5.7840
    0.5374     -5.7660
    0.4161     -5.7480
    0.3089     -5.7300
    0.2624     -5.7120
    0.3075     -5.6940
    0.4580     -5.6760
    0.7253     -5.6580
    1.1231     -5.6400
    1.6392     -5.6220
    2.1964     -5.6040
    2.6703     -5.5860
    2.9660     -5.5680
    3.0637     -5.5500
    2.9805     -5.5320
    2.7257     -5.5140
    2.3269     -5.4960
    1.8689     -5.4780
    1.4643     -5.4600
    1.1827     -5.4420
    1.0136     -5.4240
    0.8938     -5.4060
    0.7714     -5.3880
    0.6501     -5.3700
    0.5774     -5.3520
    0.5955     -5.3340
    0.6971     -5.3160
    0.8208     -5.2980
    0.8905     -5.2800
    0.8675     -5.2620
    0.7731     -5.2440
    0.6640     -5.2260
    0.5845     -5.2080
    0.5418     -5.1900
    0.5220     -5.1720
    0.5190     -5.1540
    0.5389     -5.1360
    0.5876     -5.1180
    0.6629     -5.1000
    0.7562     -5.0820
    0.8539     -5.0640
    0.9365     -5.0460
    0.9799     -5.0280
    0.9701     -5.0100
    0.9198     -4.9920
    0.8605     -4.9740
    0.8154     -4.9560
    0.7847     -4.9380
    0.7591     -4.9200
    0.7380     -4.9020
    0.7296     -4.8840
    0.7354     -4.8660
    0.7450     -4.8480
    0.7451     -4.8300
    0.7302     -4.8120
    0.7041     -4.7940
    0.6750     -4.7760
    0.6514     -4.7580
    0.6432     -4.7400
    0.6587     -4.7220
    0.6936     -4.7040
    0.7302     -4.6860
    0.7551     -4.6680
    0.7736     -4.6500
    0.7967     -4.6320
    0.8235     -4.6140
    0.8423     -4.5960
    0.8460     -4.5780
    0.8375     -4.5600
    0.8240     -4.5420
    0.8136     -4.5240
    0.8116     -4.5060
    0.8171     -4.4880
    0.8268     -4.4700
    0.8425     -4.4520
    0.8690     -4.4340
    0.9024     -4.4160
    0.9197     -4.3980
    0.8906     -4.3800
    0.8091     -4.3620
    0.7089     -4.3440
    0.6351     -4.3260
    0.6065     -4.3080
    0.6082     -4.2900
    0.6120     -4.2720
    0.5994     -4.2540
    0.5750     -4.2360
    0.5620     -4.2180
    0.5798     -4.2000
    0.6207     -4.1820
    0.6562     -4.1640
    0.6659     -4.1460
    0.6550     -4.1280
    0.6422     -4.1100
    0.6393     -4.0920
    0.6471     -4.0740
    0.6617     -4.0560
    0.6759     -4.0380
