    0.8190     -8.0000
    0.8427     -7.9810
    0.7091     -7.9620
    0.5427     -7.9430
    0.5210     -7.9240
    0.7404     -7.9050
    1.1420     -7.8860
    1.5295     -7.8670
    1.6701     -7.8480
    1.4554     -7.8290
    1.0039     -7.8100
    0.5726     -7.7910
    0.3616     -7.7720
    0.4315     -7.7530
    0.7366     -7.7340
    1.1351     -7.7150
    1.4190     -7.6960
    1.4897     -7.6770
    1.5046     -7.6580
    1.7099     -7.6390
    2.1292     -7.6200
    2.5418     -7.6010
    2.7523     -7.5820
    2.7553     -7.5630
    2.6215     -7.5440
    2.3431     -7.5250
    1.8795     -7.5060
    1.3009     -7.4870
    0.8050     -7.4680
    0.6167     -7.4490
    0.9046     -7.4300
    1.6946     -7.4110
    2.7370     -7.3920
    3.5320     -7.3730
    3.6996     -7.3540
    3.3597     -7.3350
    2.9812     -7.3160
    2.8511     -7.2970
    2.8760     -7.2780
    2.8773     -7.2590
    2.8340     -7.2400
    2.8317     -7.2210
    2.9842     -7.2020
    3.3512     -7.1830
    3.7793     -7.1640
    3.9637     -7.1450
    3.7777     -7.1260
    3.3882     -7.1070
    3.0313     -7.0880
    2.8684     -7.0690
    2.9981     -7.0500
    3.3296     -7.0310
    3.4862     -7.0120
    3.1216     -6.9930
    2.3321     -6.9740
    1.5660     -6.9550
    1.1654     -6.9360
    1.1224     -6.9170
    1.2109     -6.8980
    1.2517     -6.8790
    1.2863     -6.8600
    1.5495     -6.8410
    2.2657     -6.8220
    3.4160     -6.8030
    4.6571     -6.7840
    5.5048     -6.7650
    5.6491     -6.7460
    5.1037     -6.7270
    4.1519     -6.7080
    3.2136     -6.6890
    2.6338     -6.6700
    2.4969     -6.6510
    2.6557     -6.6320
    2.9324     -6.6130
    3.3443     -6.5940
    4.1517     -6.5750
    5.5643     -6.5560
    7.4119     -6.5370
    9.2665     -6.5180
   10.8311     -6.4990
   11.9927     -6.4800
   12.5358     -6.4610
   12.1461     -6.4420
   10.9172     -6.4230
    9.6385     -6.4040
    9.1726     -6.3850
    9.5487     -6.3660
   10.0382     -6.3470
   10.1650     -6.3280
   10.2828     -6.3090
   11.0117     -6.2900
   12.4342     -6.2710
   14.1251     -6.2520
   15.6937     -6.2330
   16.9120     -6.2140
   17.5247     -6.1950
   17.3926     -6.1760
   16.7215     -6.1570
   15.8007     -6.1380
   14.7083     -6.1190
   13.6036     -6.1000
   12.9906     -6.0810
   13.2337     -6.0620
   14.0063     -6.0430
   14.6400     -6.0240
   14.9798     -6.0050
   15.5550     -5.9860
   16.7672     -5.9670
   18.2188     -5.9480
   19.1429     -5.9290
   19.3011     -5.9100
   19.2408     -5.8910
   19.8098     -5.8720
   21.5248     -5.8530
   24.2257     -5.8340
   27.0901     -5.8150
   29.1477     -5.7960
   30.0824     -5.7770
   30.3259     -5.7580
   30.2735     -5.7390
   29.9151     -5.7200
   29.3249     -5.7010
   28.8696     -5.6820
   28.6927     -5.6630
   28.4362     -5.6440
   27.6597     -5.6250
   26.3572     -5.6060
   25.0818     -5.5870
   24.5738     -5.5680
   25.1181     -5.5490
   26.3107     -5.5300
   27.4711     -5.5110
   28.0669     -5.4920
   27.8503     -5.4730
   26.9678     -5.4540
   25.8870     -5.4350
   24.9783     -5.4160
   24.2569     -5.3970
   23.5916     -5.3780
   23.0256     -5.3590
   22.8485     -5.3400
   23.2414     -5.3210
   23.7430     -5.3020
   23.4009     -5.2830
   21.7645     -5.2640
   19.4447     -5.2450
   17.4495     -5.2260
   16.2023     -5.2070
   15.3871     -5.1880
   14.6310     -5.1690
   14.1648     -5.1500
   14.7592     -5.1310
   16.9816     -5.1120
   20.4649     -5.0930
   24.0638     -5.0740
   26.8820     -5.0550
   28.9254     -5.0360
   30.6084     -5.0170
   31.9141     -4.9980
   32.3373     -4.9790
   31.5351     -4.9600
   29.8023     -4.9410
   28.0109     -4.9220
   27.0359     -4.9030
   26.9408     -4.8840
   26.9492     -4.8650
   26.5410     -4.8460
   26.2333     -4.8270
   26.9955     -4.8080
   29.1899     -4.7890
   32.2660     -4.7700
   35.1751     -4.7510
   36.8423     -4.7320
   36.5194     -4.7130
   34.1239     -4.6940
   30.3767     -4.6750
   26.5614     -4.6560
   24.0056     -4.6370
   23.3471     -4.6180
   24.0114     -4.5990
   24.6821     -4.5800
   24.4450     -4.5610
   23.3994     -4.5420
   22.4344     -4.5230
   22.6220     -4.5040
   24.5078     -4.4850
   27.7016     -4.4660
   31.1521     -4.4470
   33.8031     -4.4280
   35.1020     -4.4090
   35.2373     -4.3900
   34.9481     -4.3710
   34.9830     -4.3520
   35.8562     -4.3330
   37.7849     -4.3140
   40.2006     -4.2950
   41.7157     -4.2760
   41.4885     -4.2570
   40.3351     -4.2380
   39.7083     -4.2190
   39.9890     -4.2000
   40.5307     -4.1810
   40.9796     -4.1620
   41.8400     -4.1430
   43.7532     -4.1240
   46.6121     -4.1050
   49.6216     -4.0860
   52.0426     -4.0670
   53.5331     -4.0480
   53.8950     -4.0290
   53.0716     -4.0100
   51.6297     -3.9910
   50.6817     -3.9720
   50.7459     -3.9530
   50.9552     -3.9340
   49.9558     -3.9150
   47.3993     -3.8960
   44.1056     -3.8770
   41.1251     -3.8580
   39.1954     -3.8390
   38.7540     -3.8200
   39.8148     -3.8010
   41.8522     -3.7820
   44.0538     -3.7630
   45.5512     -3.7440
   45.5481     -3.7250
   43.8601     -3.7060
   41.3748     -3.6870
   39.3567     -3.6680
   38.1532     -3.6490
   37.0013     -3.6300
   35.2338     -3.6110
   33.3024     -3.5920
   32.3151     -3.5730
   32.8135     -3.5540
   34.3319     -3.5350
   35.8269     -3.5160
   36.1052     -3.4970
   34.3286     -3.4780
   30.8742     -3.4590
   27.5253     -3.4400
   26.1698     -3.4210
   27.2207     -3.4020
   29.5984     -3.3830
   32.1882     -3.3640
   34.8155     -3.3450
   37.6745     -3.3260
   40.5174     -3.3070
   42.8619     -3.2880
   44.4919     -3.2690
   45.4547     -3.2500
   45.9472     -3.2310
   46.1669     -3.2120
   45.8402     -3.1930
   44.1439     -3.1740
   40.6350     -3.1550
   36.1451     -3.1360
   32.4743     -3.1170
   31.1618     -3.0980
   32.3806     -3.0790
   34.8669     -3.0600
   37.0039     -3.0410
   37.9804     -3.0220
   37.8258     -3.0030
   36.6878     -2.9840
   34.7093     -2.9650
   32.5524     -2.9460
   31.3383     -2.9270
   31.7818     -2.9080
   33.6024     -2.8890
