    0.0347     -8.0000
    0.0409     -7.9810
    0.0365     -7.9620
    0.0252     -7.9430
    0.0152     -7.9240
    0.0126     -7.9050
    0.0186     -7.8860
    0.0290     -7.8670
    0.0366     -7.8480
    0.0355     -7.8290
    0.0267     -7.8100
    0.0176     -7.7910
    0.0157     -7.7720
    0.0250     -7.7530
    0.0453     -7.7340
    0.0700     -7.7150
    0.0882     -7.6960
    0.0958     -7.6770
    0.1036     -7.6580
    0.1260     -7.6390
    0.1614     -7.6200
    0.1940     -7.6010
    0.2136     -7.5820
    0.2208     -7.5630
    0.2137     -7.5440
    0.1839     -7.5250
    0.1319     -7.5060
    0.0761     -7.4870
    0.0385     -7.4680
    0.0304     -7.4490
    0.0558     -7.4300
    0.1150     -7.4110
    0.1956     -7.3920
    0.2665     -7.3730
    0.2949     -7.3540
    0.2772     -7.3350
    0.2433     -7.3160
    0.2237     -7.2970
    0.2224     -7.2780
    0.2264     -7.2590
    0.2243     -7.2400
    0.2110     -7.2210
    0.1894     -7.2020
    0.1695     -7.1830
    0.1569     -7.1640
    0.1470     -7.1450
    0.1345     -7.1260
    0.1205     -7.1070
    0.1074     -7.0880
    0.0970     -7.0690
    0.0928     -7.0500
    0.0952     -7.0310
    0.0962     -7.0120
    0.0857     -6.9930
    0.0641     -6.9740
    0.0417     -6.9550
    0.0278     -6.9360
    0.0235     -6.9170
    0.0247     -6.8980
    0.0274     -6.8790
    0.0314     -6.8600
    0.0388     -6.8410
    0.0515     -6.8220
    0.0684     -6.8030
    0.0863     -6.7840
    0.1007     -6.7650
    0.1069     -6.7460
    0.1024     -6.7270
    0.0895     -6.7080
    0.0759     -6.6890
    0.0684     -6.6700
    0.0675     -6.6510
    0.0708     -6.6320
    0.0776     -6.6130
    0.0912     -6.5940
    0.1168     -6.5750
    0.1550     -6.5560
    0.1970     -6.5370
    0.2283     -6.5180
    0.2393     -6.4990
    0.2298     -6.4800
    0.2065     -6.4610
    0.1769     -6.4420
    0.1491     -6.4230
    0.1322     -6.4040
    0.1309     -6.3850
    0.1397     -6.3660
    0.1482     -6.3470
    0.1532     -6.3280
    0.1619     -6.3090
    0.1818     -6.2900
    0.2109     -6.2710
    0.2396     -6.2520
    0.2606     -6.2330
    0.2724     -6.2140
    0.2750     -6.1950
    0.2685     -6.1760
    0.2552     -6.1570
    0.2386     -6.1380
    0.2204     -6.1190
    0.2038     -6.1000
    0.1951     -6.0810
    0.1975     -6.0620
    0.2055     -6.0430
    0.2092     -6.0240
    0.2045     -6.0050
    0.1974     -5.9860
    0.1957     -5.9670
    0.1984     -5.9480
    0.1972     -5.9290
    0.1907     -5.9100
    0.1891     -5.8910
    0.2054     -5.8720
    0.2442     -5.8530
    0.2983     -5.8340
    0.3509     -5.8150
    0.3860     -5.7960
    0.4006     -5.7770
    0.4045     -5.7580
    0.4059     -5.7390
    0.4044     -5.7200
    0.3991     -5.7010
    0.3944     -5.6820
    0.3917     -5.6630
    0.3857     -5.6440
    0.3716     -5.6250
    0.3544     -5.6060
    0.3497     -5.5870
    0.3740     -5.5680
    0.4316     -5.5490
    0.5062     -5.5300
