    0.0236     -8.0000
    0.0281     -7.9810
    0.0252     -7.9620
    0.0174     -7.9430
    0.0105     -7.9240
    0.0093     -7.9050
    0.0147     -7.8860
    0.0239     -7.8670
    0.0308     -7.8480
    0.0302     -7.8290
    0.0232     -7.8100
    0.0166     -7.7910
    0.0179     -7.7720
    0.0324     -7.7530
    0.0607     -7.7340
    0.0953     -7.7150
    0.1223     -7.6960
    0.1377     -7.6770
    0.1593     -7.6580
    0.2080     -7.6390
    0.2798     -7.6200
    0.3502     -7.6010
    0.4037     -7.5820
    0.4386     -7.5630
    0.4425     -7.5440
    0.3902     -7.5250
    0.2829     -7.5060
    0.1651     -7.4870
    0.0917     -7.4680
    0.1002     -7.4490
    0.2199     -7.4300
    0.4697     -7.4110
    0.8138     -7.3920
    1.1310     -7.3730
    1.2870     -7.3540
    1.2680     -7.3350
    1.2030     -7.3160
    1.2179     -7.2970
    1.3181     -7.2780
    1.4324     -7.2590
    1.4952     -7.2400
    1.4696     -7.2210
    1.3760     -7.2020
    1.2904     -7.1830
    1.2510     -7.1640
    1.2173     -7.1450
    1.1514     -7.1260
    1.0620     -7.1070
    0.9608     -7.0880
    0.8563     -7.0690
    0.7818     -7.0500
    0.7574     -7.0310
    0.7327     -7.0120
    0.6333     -6.9930
    0.4566     -6.9740
    0.2758     -6.9550
    0.1585     -6.9360
    0.1150     -6.9170
    0.1147     -6.8980
    0.1241     -6.8790
    0.1285     -6.8600
    0.1326     -6.8410
    0.1469     -6.8220
    0.1751     -6.8030
    0.2123     -6.7840
    0.2465     -6.7650
    0.2610     -6.7460
    0.2425     -6.7270
    0.1942     -6.7080
    0.1377     -6.6890
    0.0956     -6.6700
    0.0755     -6.6510
    0.0711     -6.6320
    0.0748     -6.6130
    0.0860     -6.5940
    0.1107     -6.5750
    0.1515     -6.5560
    0.1993     -6.5370
    0.2369     -6.5180
    0.2505     -6.4990
    0.2368     -6.4800
    0.2026     -6.4610
    0.1600     -6.4420
    0.1208     -6.4230
    0.0932     -6.4040
    0.0804     -6.3850
    0.0791     -6.3660
    0.0826     -6.3470
    0.0874     -6.3280
    0.0972     -6.3090
    0.1171     -6.2900
    0.1441     -6.2710
    0.1656     -6.2520
    0.1711     -6.2330
    0.1613     -6.2140
    0.1442     -6.1950
    0.1283     -6.1760
    0.1179     -6.1570
    0.1118     -6.1380
    0.1076     -6.1190
    0.1055     -6.1000
    0.1073     -6.0810
    0.1121     -6.0620
    0.1160     -6.0430
    0.1174     -6.0240
    0.1197     -6.0050
    0.1283     -5.9860
    0.1429     -5.9670
    0.1554     -5.9480
    0.1583     -5.9290
    0.1553     -5.9100
    0.1610     -5.8910
    0.1908     -5.8720
    0.2482     -5.8530
    0.3188     -5.8340
    0.3749     -5.8150
    0.3927     -5.7960
    0.3733     -5.7770
    0.3417     -5.7580
    0.3236     -5.7390
    0.3265     -5.7200
    0.3440     -5.7010
    0.3672     -5.6820
    0.3872     -5.6630
    0.3954     -5.6440
    0.3913     -5.6250
    0.3890     -5.6060
    0.4093     -5.5870
    0.4613     -5.5680
    0.5366     -5.5490
    0.6192     -5.5300
    0.6988     -5.5110
    0.7656     -5.4920
    0.8007     -5.4730
    0.7856     -5.4540
    0.7269     -5.4350
    0.6557     -5.4160
    0.6047     -5.3970
    0.5961     -5.3780
    0.6463     -5.3590
    0.7596     -5.3400
    0.9080     -5.3210
    1.0296     -5.3020
    1.0639     -5.2830
    0.9929     -5.2640
    0.8488     -5.2450
    0.6852     -5.2260
    0.5405     -5.2070
    0.4234     -5.1880
    0.3253     -5.1690
    0.2424     -5.1500
    0.1828     -5.1310
    0.1558     -5.1120
    0.1605     -5.0930
    0.1868     -5.0740
    0.2232     -5.0550
    0.2627     -5.0360
    0.2998     -5.0170
    0.3293     -4.9980
    0.3471     -4.9790
    0.3505     -4.9600
    0.3359     -4.9410
    0.3021     -4.9220
    0.2585     -4.9030
    0.2206     -4.8840
    0.1952     -4.8650
    0.1764     -4.8460
    0.1585     -4.8270
    0.1447     -4.8080
    0.1415     -4.7890
    0.1490     -4.7700
    0.1582     -4.7510
    0.1583     -4.7320
    0.1447     -4.7130
    0.1216     -4.6940
    0.0981     -4.6750
    0.0820     -4.6560
    0.0764     -4.6370
    0.0796     -4.6180
    0.0861     -4.5990
    0.0907     -4.5800
    0.0914     -4.5610
    0.0895     -4.5420
    0.0877     -4.5230
    0.0893     -4.5040
    0.0957     -4.4850
    0.1049     -4.4660
    0.1116     -4.4470
    0.1116     -4.4280
    0.1051     -4.4090
    0.0968     -4.3900
    0.0923     -4.3710
    0.0936     -4.3520
    0.0982     -4.3330
    0.1034     -4.3140
    0.1070     -4.2950
    0.1067     -4.2760
    0.1009     -4.2570
    0.0906     -4.2380
    0.0790     -4.2190
    0.0684     -4.2000
    0.0590     -4.1810
    0.0508     -4.1620
    0.0446     -4.1430
    0.0412     -4.1240
    0.0408     -4.1050
    0.0432     -4.0860
    0.0483     -4.0670
    0.0558     -4.0480
    0.0635     -4.0290
    0.0687     -4.0100
    0.0701     -3.9910
    0.0692     -3.9720
    0.0673     -3.9530
    0.0638     -3.9340
    0.0577     -3.9150
    0.0487     -3.8960
    0.0385     -3.8770
    0.0294     -3.8580
    0.0240     -3.8390
    0.0240     -3.8200
    0.0305     -3.8010
    0.0429     -3.7820
    0.0592     -3.7630
    0.0750     -3.7440
    0.0857     -3.7250
    0.0884     -3.7060
    0.0842     -3.6870
    0.0776     -3.6680
    0.0722     -3.6490
    0.0694     -3.6300
    0.0687     -3.6110
    0.0692     -3.5920
    0.0704     -3.5730
    0.0722     -3.5540
    0.0753     -3.5350
    0.0811     -3.5160
    0.0888     -3.4970
    0.0948     -3.4780
    0.0954     -3.4590
    0.0903     -3.4400
    0.0823     -3.4210
    0.0741     -3.4020
    0.0664     -3.3830
    0.0592     -3.3640
    0.0535     -3.3450
    0.0496     -3.3260
    0.0479     -3.3070
    0.0484     -3.2880
    0.0516     -3.2690
    0.0566     -3.2500
    0.0611     -3.2310
    0.0629     -3.2120
    0.0615     -3.1930
    0.0570     -3.1740
    0.0499     -3.1550
    0.0421     -3.1360
    0.0362     -3.1170
    0.0346     -3.0980
    0.0375     -3.0790
    0.0424     -3.0600
    0.0462     -3.0410
    0.0475     -3.0220
    0.0467     -3.0030
    0.0449     -2.9840
    0.0423     -2.9650
    0.0382     -2.9460
