    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0000     -7.3130
    0.0000     -7.2975
    0.0000     -7.2820
    0.0000     -7.2665
    0.0001     -7.2510
    0.0003     -7.2355
    0.0013     -7.2200
    0.0044     -7.2045
    0.0130     -7.1890
    0.0327     -7.1735
    0.0721     -7.1580
    0.1411     -7.1425
    0.2465     -7.1270
    0.3832     -7.1115
    0.5234     -7.0960
    0.6208     -7.0805
    0.6400     -7.0650
    0.5930     -7.0495
    0.5419     -7.0340
    0.5549     -7.0185
    0.6527     -7.0030
    0.7955     -6.9875
    0.9150     -6.9720
    0.9558     -6.9565
    0.8950     -6.9410
    0.7449     -6.9255
    0.5504     -6.9100
    0.3796     -6.8945
    0.3025     -6.8790
    0.3673     -6.8635
    0.5756     -6.8480
    0.8634     -6.8325
    1.1102     -6.8170
    1.2041     -6.8015
    1.1234     -6.7860
    0.9532     -6.7705
    0.8056     -6.7550
    0.7246     -6.7395
    0.6691     -6.7240
    0.5800     -6.7085
    0.4482     -6.6930
    0.3228     -6.6775
    0.2720     -6.6620
    0.3442     -6.6465
    0.5517     -6.6310
    0.8645     -6.6155
    1.2086     -6.6000
    1.4777     -6.5845
    1.5698     -6.5690
    1.4426     -6.5535
    1.1509     -6.5380
    0.8237     -6.5225
    0.5866     -6.5070
    0.4912     -6.4915
    0.5036     -6.4760
    0.5473     -6.4605
    0.5591     -6.4450
    0.5255     -6.4295
    0.4858     -6.4140
    0.5037     -6.3985
    0.6231     -6.3830
    0.8381     -6.3675
    1.0993     -6.3520
    1.3522     -6.3365
    1.5663     -6.3210
    1.7266     -6.3055
    1.8070     -6.2900
    1.7786     -6.2745
    1.6518     -6.2590
    1.4960     -6.2435
    1.3945     -6.2280
    1.3827     -6.2125
    1.4388     -6.1970
    1.5252     -6.1815
    1.6270     -6.1660
    1.7589     -6.1505
    1.9614     -6.1350
    2.3017     -6.1195
    2.8706     -6.1040
    3.7574     -6.0885
    5.0014     -6.0730
    6.5527     -6.0575
    8.2970     -6.0420
   10.1479     -6.0265
   12.1061     -6.0110
   14.1884     -5.9955
   16.3044     -5.9800
   18.2529     -5.9645
   19.8612     -5.9490
   21.1185     -5.9335
   22.2016     -5.9180
   23.4095     -5.9025
   25.0402     -5.8870
   27.2260     -5.8715
   29.7955     -5.8560
   32.2715     -5.8405
   34.0635     -5.8250
   34.7724     -5.8095
   34.4189     -5.7940
   33.4324     -5.7785
   32.3989     -5.7630
   31.7493     -5.7475
   31.6152     -5.7320
   31.9256     -5.7165
   32.5983     -5.7010
   33.6318     -5.6855
   35.0546     -5.6700
   36.8348     -5.6545
   38.8530     -5.6390
   40.9291     -5.6235
   42.8535     -5.6080
   44.4565     -5.5925
   45.7132     -5.5770
   46.6982     -5.5615
   47.3358     -5.5460
   47.2972     -5.5305
   46.3395     -5.5150
   44.7357     -5.4995
   43.1976     -5.4840
   42.3056     -5.4685
   42.0848     -5.4530
   42.1503     -5.4375
   42.1598     -5.4220
   42.0499     -5.4065
   41.9036     -5.3910
   41.7326     -5.3755
   41.4652     -5.3600
   41.1010     -5.3445
   40.7995     -5.3290
   40.7857     -5.3135
   41.1389     -5.2980
   41.6226     -5.2825
   41.7690     -5.2670
   41.2907     -5.2515
   40.4713     -5.2360
   40.0320     -5.2205
   40.5004     -5.2050
   41.7186     -5.1895
   42.9857     -5.1740
   43.6419     -5.1585
   43.5336     -5.1430
   43.0385     -5.1275
   42.7546     -5.1120
   43.1451     -5.0965
   44.3289     -5.0810
   46.0322     -5.0655
   47.6808     -5.0500
   48.6471     -5.0345
   48.5662     -5.0190
   47.5030     -5.0035
   45.8381     -4.9880
   44.0223     -4.9725
   42.4176     -4.9570
   41.2446     -4.9415
