    0.0121     -7.9950
    0.0129     -7.9820
    0.0121     -7.9690
    0.0100     -7.9560
    0.0074     -7.9430
    0.0049     -7.9300
    0.0034     -7.9170
    0.0033     -7.9040
    0.0047     -7.8910
    0.0079     -7.8780
    0.0124     -7.8650
    0.0174     -7.8520
    0.0218     -7.8390
    0.0241     -7.8260
    0.0239     -7.8130
    0.0219     -7.8000
    0.0196     -7.7870
    0.0188     -7.7740
    0.0202     -7.7610
    0.0230     -7.7480
    0.0254     -7.7350
    0.0258     -7.7220
    0.0233     -7.7090
    0.0186     -7.6960
    0.0131     -7.6830
    0.0084     -7.6700
    0.0054     -7.6570
    0.0045     -7.6440
    0.0053     -7.6310
    0.0079     -7.6180
    0.0123     -7.6050
    0.0186     -7.5920
    0.0265     -7.5790
    0.0351     -7.5660
    0.0423     -7.5530
    0.0460     -7.5400
    0.0450     -7.5270
    0.0402     -7.5140
    0.0343     -7.5010
    0.0305     -7.4880
    0.0312     -7.4750
    0.0369     -7.4620
    0.0461     -7.4490
    0.0564     -7.4360
    0.0654     -7.4230
    0.0717     -7.4100
    0.0746     -7.3970
    0.0733     -7.3840
    0.0674     -7.3710
    0.0571     -7.3580
    0.0441     -7.3450
    0.0310     -7.3320
    0.0206     -7.3190
    0.0148     -7.3060
    0.0152     -7.2930
    0.0224     -7.2800
    0.0360     -7.2670
    0.0540     -7.2540
    0.0719     -7.2410
    0.0841     -7.2280
    0.0863     -7.2150
    0.0783     -7.2020
    0.0638     -7.1890
    0.0486     -7.1760
    0.0378     -7.1630
    0.0328     -7.1500
    0.0321     -7.1370
    0.0325     -7.1240
    0.0311     -7.1110
    0.0268     -7.0980
    0.0207     -7.0850
    0.0146     -7.0720
    0.0105     -7.0590
    0.0095     -7.0460
    0.0124     -7.0330
    0.0191     -7.0200
    0.0292     -7.0070
    0.0417     -6.9940
    0.0554     -6.9810
    0.0695     -6.9680
    0.0828     -6.9550
    0.0939     -6.9420
    0.1009     -6.9290
    0.1015     -6.9160
    0.0950     -6.9030
    0.0829     -6.8900
    0.0685     -6.8770
    0.0554     -6.8640
    0.0454     -6.8510
    0.0384     -6.8380
    0.0339     -6.8250
    0.0316     -6.8120
    0.0311     -6.7990
    0.0318     -6.7860
    0.0321     -6.7730
    0.0307     -6.7600
    0.0274     -6.7470
    0.0232     -6.7340
    0.0203     -6.7210
    0.0203     -6.7080
    0.0242     -6.6950
    0.0317     -6.6820
    0.0419     -6.6690
    0.0531     -6.6560
    0.0632     -6.6430
    0.0700     -6.6300
    0.0715     -6.6170
    0.0678     -6.6040
    0.0613     -6.5910
    0.0558     -6.5780
    0.0543     -6.5650
    0.0571     -6.5520
    0.0611     -6.5390
    0.0623     -6.5260
    0.0580     -6.5130
    0.0488     -6.5000
    0.0381     -6.4870
    0.0299     -6.4740
    0.0266     -6.4610
    0.0284     -6.4480
    0.0334     -6.4350
    0.0391     -6.4220
    0.0435     -6.4090
    0.0462     -6.3960
    0.0477     -6.3830
    0.0491     -6.3700
    0.0506     -6.3570
    0.0517     -6.3440
    0.0518     -6.3310
    0.0511     -6.3180
    0.0510     -6.3050
    0.0529     -6.2920
    0.0571     -6.2790
    0.0625     -6.2660
    0.0679     -6.2530
    0.0721     -6.2400
    0.0747     -6.2270
    0.0751     -6.2140
    0.0727     -6.2010
    0.0668     -6.1880
    0.0580     -6.1750
    0.0489     -6.1620
    0.0430     -6.1490
    0.0435     -6.1360
    0.0507     -6.1230
    0.0616     -6.1100
    0.0711     -6.0970
    0.0741     -6.0840
    0.0686     -6.0710
    0.0563     -6.0580
    0.0416     -6.0450
    0.0288     -6.0320
    0.0209     -6.0190
    0.0187     -6.0060
    0.0216     -5.9930
    0.0286     -5.9800
    0.0381     -5.9670
    0.0486     -5.9540
    0.0589     -5.9410
    0.0683     -5.9280
    0.0773     -5.9150
    0.0871     -5.9020
    0.0987     -5.8890
    0.1130     -5.8760
    0.1295     -5.8630
    0.1463     -5.8500
    0.1602     -5.8370
    0.1673     -5.8240
    0.1662     -5.8110
    0.1577     -5.7980
    0.1448     -5.7850
    0.1303     -5.7720
    0.1156     -5.7590
    0.1009     -5.7460
    0.0865     -5.7330
    0.0745     -5.7200
    0.0679     -5.7070
    0.0697     -5.6940
    0.0805     -5.6810
    0.0974     -5.6680
    0.1150     -5.6550
    0.1277     -5.6420
    0.1326     -5.6290
    0.1301     -5.6160
    0.1230     -5.6030
    0.1139     -5.5900
    0.1040     -5.5770
    0.0926     -5.5640
    0.0790     -5.5510
    0.0634     -5.5380
    0.0481     -5.5250
    0.0362     -5.5120
    0.0306     -5.4990
    0.0328     -5.4860
    0.0429     -5.4730
    0.0601     -5.4600
    0.0833     -5.4470
    0.1115     -5.4340
    0.1437     -5.4210
    0.1776     -5.4080
    0.2086     -5.3950
    0.2304     -5.3820
    0.2377     -5.3690
    0.2287     -5.3560
    0.2067     -5.3430
    0.1784     -5.3300
    0.1509     -5.3170
    0.1297     -5.3040
    0.1176     -5.2910
