    0.5086     -7.9985
    0.5988     -7.9800
    0.5520     -7.9615
    0.4013     -7.9430
    0.2473     -7.9245
    0.1889     -7.9060
    0.2881     -7.8875
    0.5543     -7.8690
    0.9074     -7.8505
    1.1748     -7.8320
    1.2117     -7.8135
    1.0584     -7.7950
    0.9302     -7.7765
    1.0003     -7.7580
    1.2012     -7.7395
    1.2859     -7.7210
    1.0968     -7.7025
    0.7232     -7.6840
    0.3753     -7.6655
    0.1811     -7.6470
    0.1445     -7.6285
    0.2312     -7.6100
    0.4325     -7.5915
    0.7398     -7.5730
    1.0691     -7.5545
    1.2576     -7.5360
    1.2030     -7.5175
    1.0051     -7.4990
    0.9076     -7.4805
    1.0828     -7.4620
    1.4961     -7.4435
    1.9708     -7.4250
    2.3249     -7.4065
    2.4184     -7.3880
    2.1678     -7.3695
    1.6261     -7.3510
    1.0140     -7.3325
    0.6014     -7.3140
    0.5739     -7.2955
    0.9872     -7.2770
    1.7060     -7.2585
    2.3532     -7.2400
    2.5040     -7.2215
    2.0691     -7.2030
    1.3927     -7.1845
    0.8977     -7.1660
    0.7170     -7.1475
    0.6904     -7.1290
    0.6179     -7.1105
    0.4547     -7.0920
    0.3009     -7.0735
    0.2828     -7.0550
    0.4750     -7.0365
    0.8835     -7.0180
    1.4497     -6.9995
    2.0759     -6.9810
    2.6406     -6.9625
    2.9794     -6.9440
    2.9401     -6.9255
    2.5565     -6.9070
    2.0925     -6.8885
    1.7862     -6.8700
    1.6143     -6.8515
    1.4207     -6.8330
    1.1770     -6.8145
    0.9720     -6.7960
    0.8350     -6.7775
    0.7293     -6.7590
    0.6845     -6.7405
    0.8037     -6.7220
    1.1236     -6.7035
    1.5381     -6.6850
    1.8770     -6.6665
    2.0106     -6.6480
    1.8859     -6.6295
    1.5632     -6.6110
    1.2437     -6.5925
    1.1398     -6.5740
    1.2530     -6.5555
    1.3543     -6.5370
    1.2525     -6.5185
    1.0330     -6.5000
    0.9734     -6.4815
    1.2565     -6.4630
    1.7917     -6.4445
    2.2795     -6.4260
    2.4458     -6.4075
    2.2512     -6.3890
    1.8855     -6.3705
    1.5824     -6.3520
    1.4778     -6.3335
    1.5920     -6.3150
    1.8454     -6.2965
    2.0941     -6.2780
    2.2181     -6.2595
    2.1760     -6.2410
    1.9686     -6.2225
    1.6210     -6.2040
    1.2526     -6.1855
    1.0930     -6.1670
    1.3291     -6.1485
    1.8968     -6.1300
    2.4406     -6.1115
    2.5586     -6.0930
    2.1560     -6.0745
    1.5252     -6.0560
    1.0457     -6.0375
    0.8577     -6.0190
    0.8514     -6.0005
    0.9168     -5.9820
    1.1430     -5.9635
    1.7178     -5.9450
    2.6269     -5.9265
    3.5663     -5.9080
    4.2439     -5.8895
    4.6124     -5.8710
    4.6811     -5.8525
    4.3673     -5.8340
    3.7532     -5.8155
    3.2090     -5.7970
    3.0266     -5.7785
    3.1285     -5.7600
    3.2511     -5.7415
    3.2150     -5.7230
    2.9789     -5.7045
    2.6370     -5.6860
    2.3976     -5.6675
    2.4154     -5.6490
    2.6089     -5.6305
    2.7084     -5.6120
    2.5033     -5.5935
    2.0229     -5.5750
    1.4956     -5.5565
    1.1913     -5.5380
    1.2878     -5.5195
    1.8158     -5.5010
    2.6868     -5.4825
    3.7520     -5.4640
    4.8190     -5.4455
    5.6593     -5.4270
    6.1081     -5.4085
    6.1976     -5.3900
    6.0775     -5.3715
    5.7747     -5.3530
    5.2196     -5.3345
    4.5291     -5.3160
    4.0312     -5.2975
    3.9631     -5.2790
    4.2701     -5.2605
    4.6918     -5.2420
    4.9774     -5.2235
    5.0480     -5.2050
    5.0224     -5.1865
    5.1662     -5.1680
    5.7739     -5.1495
    6.9388     -5.1310
    8.4382     -5.1125
    9.9411     -5.0940
   11.2576     -5.0755
   12.3201     -5.0570
   13.0116     -5.0385
   13.0951     -5.0200
   12.3957     -5.0015
   11.1406     -4.9830
   10.0201     -4.9645
    9.7567     -4.9460
   10.5702     -4.9275
   11.9569     -4.9090
   12.9385     -4.8905
   12.8103     -4.8720
   11.8578     -4.8535
   11.1218     -4.8350
   11.2994     -4.8165
   12.0971     -4.7980
   12.7540     -4.7795
   12.9244     -4.7610
   12.8809     -4.7425
   13.0099     -4.7240
   13.3522     -4.7055
   13.7479     -4.6870
   14.1692     -4.6685
   14.5779     -4.6500
   14.7343     -4.6315
   14.5708     -4.6130
   14.4714     -4.5945
   14.8411     -4.5760
   15.6034     -4.5575
   16.3266     -4.5390
   16.7689     -4.5205
   17.1560     -4.5020
   17.8869     -4.4835
   19.0691     -4.4650
   20.3616     -4.4465
   21.2048     -4.4280
   21.2440     -4.4095
   20.6160     -4.3910
   19.8759     -4.3725
   19.6735     -4.3540
   20.4619     -4.3355
   22.2813     -4.3170
   24.5436     -4.2985
   26.2359     -4.2800
   26.8148     -4.2615
   26.8207     -4.2430
   27.2597     -4.2245
   28.5377     -4.2060
   30.2715     -4.1875
   31.9018     -4.1690
   33.1462     -4.1505
   33.9641     -4.1320
   34.3747     -4.1135
   34.3762     -4.0950
   33.9371     -4.0765
   32.9833     -4.0580
   31.4740     -4.0395
   29.6187     -4.0210
   27.9379     -4.0025
   26.9139     -3.9840
   26.5689     -3.9655
   26.4830     -3.9470
   26.2514     -3.9285
   25.8833     -3.9100
   25.7111     -3.8915
   25.9700     -3.8730
   26.6438     -3.8545
   27.7575     -3.8360
   29.5325     -3.8175
   31.9724     -3.7990
   34.4854     -3.7805
   36.2655     -3.7620
   36.9445     -3.7435
   36.6477     -3.7250
   35.6481     -3.7065
   34.2353     -3.6880
   32.8208     -3.6695
   31.9739     -3.6510
   32.1662     -3.6325
   33.3530     -3.6140
   34.9184     -3.5955
   36.1463     -3.5770
   36.6654     -3.5585
   36.4383     -3.5400
   35.6303     -3.5215
   34.7953     -3.5030
   34.8786     -3.4845
   36.3963     -3.4660
   38.6225     -3.4475
   40.1058     -3.4290
   40.0028     -3.4105
   38.5478     -3.3920
   36.4889     -3.3735
   34.6861     -3.3550
   34.1508     -3.3365
   35.8313     -3.3180
   39.9245     -3.2995
   45.2863     -3.2810
   49.8121     -3.2625
   51.9610     -3.2440
   52.0449     -3.2255
   51.7322     -3.2070
   52.3495     -3.1885
   53.9947     -3.1700
   56.0557     -3.1515
   57.8663     -3.1330
   58.7131     -3.1145
   57.9811     -3.0960
   55.9309     -3.0775
   53.9777     -3.0590
   53.6919     -3.0405
   55.6751     -3.0220
   59.5375     -3.0035
   64.5406     -2.9850
   69.9020     -2.9665
   74.7023     -2.9480
   78.0208     -2.9295
   79.4159     -2.9110
   79.1387     -2.8925
   77.7550     -2.8740
   75.6642     -2.8555
   73.1554     -2.8370
   70.8988     -2.8185
   70.1124     -2.8000
   71.9350     -2.7815
   76.2592     -2.7630
   80.9303     -2.7445
   82.6263     -2.7260
   79.4414     -2.7075
   72.6993     -2.6890
   65.7364     -2.6705
   60.8968     -2.6520
   58.0258     -2.6335
   55.6050     -2.6150
   52.6521     -2.5965
   49.4396     -2.5780
   46.9329     -2.5595
   45.8802     -2.5410
   46.4363     -2.5225
   48.5634     -2.5040
   52.5204     -2.4855
   58.6037     -2.4670
   66.2587     -2.4485
   73.6189     -2.4300
   78.2769     -2.4115
   78.6593     -2.3930
   74.6941     -2.3745
