    0.0141     -7.9985
    0.0179     -7.9800
    0.0176     -7.9615
    0.0136     -7.9430
    0.0085     -7.9245
    0.0057     -7.9060
    0.0073     -7.8875
    0.0140     -7.8690
    0.0239     -7.8505
    0.0327     -7.8320
    0.0355     -7.8135
    0.0323     -7.7950
    0.0286     -7.7765
    0.0298     -7.7580
    0.0349     -7.7395
    0.0369     -7.7210
    0.0314     -7.7025
    0.0209     -7.6840
    0.0115     -7.6655
    0.0072     -7.6470
    0.0087     -7.6285
    0.0156     -7.6100
    0.0280     -7.5915
    0.0449     -7.5730
    0.0605     -7.5545
    0.0666     -7.5360
    0.0601     -7.5175
    0.0488     -7.4990
    0.0455     -7.4805
    0.0564     -7.4620
    0.0766     -7.4435
    0.0960     -7.4250
    0.1072     -7.4065
    0.1063     -7.3880
    0.0915     -7.3695
    0.0660     -7.3510
    0.0396     -7.3325
    0.0227     -7.3140
    0.0223     -7.2955
    0.0415     -7.2770
    0.0764     -7.2585
    0.1114     -7.2400
    0.1250     -7.2215
    0.1090     -7.2030
    0.0784     -7.1845
    0.0554     -7.1660
    0.0484     -7.1475
    0.0485     -7.1290
    0.0437     -7.1105
    0.0317     -7.0920
    0.0192     -7.0735
    0.0138     -7.0550
    0.0192     -7.0365
    0.0356     -7.0180
    0.0604     -6.9995
    0.0892     -6.9810
    0.1173     -6.9625
    0.1389     -6.9440
    0.1452     -6.9255
    0.1308     -6.9070
    0.1029     -6.8885
    0.0764     -6.8700
    0.0595     -6.8515
    0.0513     -6.8330
    0.0486     -6.8145
    0.0486     -6.7960
    0.0468     -6.7775
    0.0401     -6.7590
    0.0319     -6.7405
    0.0298     -6.7220
    0.0382     -6.7035
    0.0560     -6.6850
    0.0781     -6.6665
    0.0964     -6.6480
    0.1014     -6.6295
    0.0911     -6.6110
    0.0763     -6.5925
    0.0720     -6.5740
    0.0799     -6.5555
    0.0861     -6.5370
    0.0777     -6.5185
    0.0581     -6.5000
    0.0424     -6.4815
    0.0407     -6.4630
    0.0509     -6.4445
    0.0633     -6.4260
    0.0704     -6.4075
    0.0728     -6.3890
    0.0737     -6.3705
    0.0736     -6.3520
    0.0714     -6.3335
    0.0703     -6.3150
    0.0749     -6.2965
    0.0858     -6.2780
    0.0985     -6.2595
    0.1077     -6.2410
    0.1090     -6.2225
    0.0987     -6.2040
    0.0793     -6.1855
    0.0628     -6.1670
    0.0633     -6.1485
    0.0826     -6.1300
    0.1062     -6.1115
    0.1146     -6.0930
    0.1016     -6.0745
    0.0798     -6.0560
    0.0667     -6.0375
    0.0674     -6.0190
    0.0731     -6.0005
    0.0754     -5.9820
    0.0807     -5.9635
    0.1036     -5.9450
    0.1463     -5.9265
    0.1913     -5.9080
    0.2206     -5.8895
    0.2323     -5.8710
    0.2317     -5.8525
    0.2181     -5.8340
    0.1944     -5.8155
    0.1752     -5.7970
    0.1716     -5.7785
    0.1791     -5.7600
    0.1864     -5.7415
    0.1859     -5.7230
    0.1739     -5.7045
    0.1542     -5.6860
    0.1416     -5.6675
    0.1482     -5.6490
    0.1655     -5.6305
    0.1703     -5.6120
    0.1489     -5.5935
    0.1110     -5.5750
    0.0781     -5.5565
    0.0678     -5.5380
    0.0866     -5.5195
    0.1322     -5.5010
    0.1954     -5.4825
    0.2626     -5.4640
    0.3179     -5.4455
    0.3494     -5.4270
    0.3573     -5.4085
    0.3538     -5.3900
    0.3500     -5.3715
    0.3423     -5.3530
    0.3206     -5.3345
    0.2900     -5.3160
    0.2744     -5.2975
    0.2963     -5.2790
    0.3568     -5.2605
    0.4332     -5.2420
    0.4954     -5.2235
    0.5291     -5.2050
    0.5475     -5.1865
    0.5901     -5.1680
    0.7041     -5.1495
    0.9059     -5.1310
    1.1552     -5.1125
    1.3761     -5.0940
    1.5068     -5.0755
    1.5344     -5.0570
    1.4884     -5.0385
    1.4013     -5.0200
    1.2821     -5.0015
    1.1350     -4.9830
    0.9876     -4.9645
    0.8806     -4.9460
    0.8330     -4.9275
    0.8251     -4.9090
    0.8129     -4.8905
    0.7625     -4.8720
    0.6808     -4.8535
    0.6079     -4.8350
    0.5724     -4.8165
    0.5634     -4.7980
    0.5511     -4.7795
    0.5212     -4.7610
    0.4827     -4.7425
    0.4520     -4.7240
    0.4387     -4.7055
    0.4445     -4.6870
    0.4670     -4.6685
    0.4951     -4.6500
    0.5142     -4.6315
    0.5251     -4.6130
    0.5462     -4.5945
    0.5865     -4.5760
    0.6285     -4.5575
    0.6479     -4.5390
    0.6457     -4.5205
    0.6471     -4.5020
    0.6694     -4.4835
    0.7021     -4.4650
    0.7219     -4.4465
    0.7139     -4.4280
    0.6774     -4.4095
    0.6204     -4.3910
    0.5558     -4.3725
    0.4975     -4.3540
    0.4566     -4.3355
    0.4379     -4.3170
    0.4347     -4.2985
    0.4293     -4.2800
    0.4080     -4.2615
    0.3725     -4.2430
    0.3348     -4.2245
    0.3047     -4.2060
    0.2857     -4.1875
    0.2775     -4.1690
    0.2792     -4.1505
    0.2881     -4.1320
    0.2990     -4.1135
    0.3053     -4.0950
    0.3024     -4.0765
    0.2898     -4.0580
    0.2702     -4.0395
    0.2501     -4.0210
    0.2374     -4.0025
    0.2355     -3.9840
    0.2391     -3.9655
    0.2400     -3.9470
    0.2359     -3.9285
    0.2317     -3.9100
    0.2324     -3.8915
    0.2387     -3.8730
    0.2490     -3.8545
    0.2626     -3.8360
    0.2788     -3.8175
    0.2946     -3.7990
    0.3041     -3.7805
    0.3011     -3.7620
    0.2852     -3.7435
    0.2617     -3.7250
    0.2365     -3.7065
    0.2134     -3.6880
    0.1948     -3.6695
    0.1844     -3.6510
    0.1857     -3.6325
    0.1988     -3.6140
    0.2183     -3.5955
    0.2350     -3.5770
    0.2396     -3.5585
    0.2277     -3.5400
    0.2025     -3.5215
    0.1749     -3.5030
    0.1572     -3.4845
    0.1545     -3.4660
    0.1616     -3.4475
    0.1687     -3.4290
    0.1696     -3.4105
    0.1640     -3.3920
    0.1554     -3.3735
    0.1493     -3.3550
    0.1529     -3.3365
    0.1723     -3.3180
    0.2077     -3.2995
    0.2508     -3.2810
    0.2887     -3.2625
    0.3132     -3.2440
    0.3266     -3.2255
    0.3385     -3.2070
    0.3560     -3.1885
    0.3768     -3.1700
    0.3921     -3.1515
    0.3971     -3.1330
    0.3928     -3.1145
    0.3783     -3.0960
    0.3515     -3.0775
    0.3184     -3.0590
    0.2936     -3.0405
    0.2869     -3.0220
    0.2954     -3.0035
    0.3089     -2.9850
    0.3190     -2.9665
    0.3212     -2.9480
    0.3147     -2.9295
    0.3014     -2.9110
    0.2852     -2.8925
    0.2693     -2.8740
    0.2561     -2.8555
    0.2481     -2.8370
    0.2473     -2.8185
    0.2542     -2.8000
    0.2693     -2.7815
    0.2938     -2.7630
    0.3248     -2.7445
    0.3515     -2.7260
    0.3634     -2.7075
    0.3607     -2.6890
    0.3542     -2.6705
    0.3517     -2.6520
    0.3502     -2.6335
    0.3405     -2.6150
    0.3186     -2.5965
    0.2892     -2.5780
    0.2603     -2.5595
    0.2364     -2.5410
    0.2172     -2.5225
    0.2016     -2.5040
    0.1908     -2.4855
    0.1872     -2.4670
    0.1920     -2.4485
    0.2036     -2.4300
    0.2175     -2.4115
    0.2277     -2.3930
    0.2292     -2.3745
    0.2209     -2.3560
    0.2067     -2.3375
    0.1958     -2.3190
    0.1976     -2.3005
    0.2147     -2.2820
    0.2389     -2.2635
    0.2556     -2.2450
    0.2538     -2.2265
    0.2333     -2.2080
    0.2044     -2.1895
    0.1790     -2.1710
    0.1627     -2.1525
    0.1540     -2.1340
    0.1479     -2.1155
    0.1406     -2.0970
    0.1315     -2.0785
    0.1232     -2.0600
    0.1188     -2.0415
    0.1199     -2.0230
    0.1252     -2.0045
    0.1316     -1.9860
    0.1357     -1.9675
    0.1352     -1.9490
    0.1293     -1.9305
    0.1197     -1.9120
    0.1103     -1.8935
    0.1033     -1.8750
    0.0986     -1.8565
    0.0962     -1.8380
    0.0970     -1.8195
    0.1010     -1.8010
    0.1049     -1.7825
    0.1051     -1.7640
    0.1014     -1.7455
    0.0964     -1.7270
    0.0921     -1.7085
    0.0874     -1.6900
    0.0802     -1.6715
    0.0724     -1.6530
    0.0693     -1.6345
    0.0729     -1.6160
    0.0786     -1.5975
    0.0781     -1.5790
    0.0676     -1.5605
    0.0512     -1.5420
    0.0373     -1.5235
    0.0328     -1.5050
    0.0386     -1.4865
    0.0512     -1.4680
    0.0674     -1.4495
    0.0888     -1.4310
    0.1196     -1.4125
    0.1567     -1.3940
    0.1875     -1.3755
    0.1999     -1.3570
    0.1933     -1.3385
    0.1767     -1.3200
    0.1585     -1.3015
    0.1397     -1.2830
    0.1168     -1.2645
    0.0902     -1.2460
    0.0685     -1.2275
    0.0618     -1.2090
    0.0704     -1.1905
    0.0852     -1.1720
    0.1010     -1.1535
    0.1271     -1.1350
    0.1748     -1.1165
    0.2376     -1.0980
    0.2945     -1.0795
    0.3358     -1.0610
    0.3714     -1.0425
    0.4097     -1.0240
    0.4391     -1.0055
    0.4390     -0.9870
    0.4037     -0.9685
    0.3471     -0.9500
    0.2864     -0.9315
    0.2297     -0.9130
    0.1791     -0.8945
    0.1399     -0.8760
    0.1205     -0.8575
    0.1223     -0.8390
    0.1337     -0.8205
    0.1400     -0.8020
    0.1413     -0.7835
    0.1575     -0.7650
    0.2103     -0.7465
    0.2942     -0.7280
    0.3707     -0.7095
    0.3985     -0.6910
    0.3694     -0.6725
    0.3087     -0.6540
    0.2509     -0.6355
    0.2220     -0.6170
    0.2317     -0.5985
    0.2675     -0.5800
    0.3041     -0.5615
    0.3262     -0.5430
    0.3375     -0.5245
    0.3493     -0.5060
    0.3670     -0.4875
    0.3844     -0.4690
    0.3883     -0.4505
    0.3729     -0.4320
    0.3536     -0.4135
    0.3537     -0.3950
    0.3785     -0.3765
    0.4148     -0.3580
    0.4501     -0.3395
    0.4806     -0.3210
    0.5051     -0.3025
    0.5265     -0.2840
    0.5550     -0.2655
    0.5907     -0.2470
    0.6085     -0.2285
    0.5760     -0.2100
    0.4922     -0.1915
    0.3928     -0.1730
    0.3150     -0.1545
    0.2737     -0.1360
    0.2722     -0.1175
    0.3106     -0.0990
    0.3827     -0.0805
    0.4876     -0.0620
    0.6290     -0.0435
    0.7814     -0.0250
    0.8874     -0.0065
    0.9238      0.0120
    0.9356      0.0305
    0.9706      0.0490
    1.0139      0.0675
    1.0259      0.0860
    1.0071      0.1045
    0.9798      0.1230
    0.9399      0.1415
    0.8715      0.1600
    0.7819      0.1785
    0.6944      0.1970
    0.6326      0.2155
    0.6099      0.2340
    0.6049      0.2525
    0.5734      0.2710
    0.5110      0.2895
    0.4709      0.3080
    0.4935      0.3265
    0.5437      0.3450
    0.5436      0.3635
    0.4594      0.3820
    0.3388      0.4005
    0.2683      0.4190
    0.3143      0.4375
    0.5023      0.4560
    0.8177      0.4745
    1.1891      0.4930
    1.4846      0.5115
    1.5801      0.5300
    1.4566      0.5485
    1.2063      0.5670
    0.9482      0.5855
    0.7561      0.6040
    0.6487      0.6225
    0.6155      0.6410
    0.6372      0.6595
    0.6869      0.6780
    0.7231      0.6965
    0.7092      0.7150
    0.6462      0.7335
    0.5683      0.7520
    0.5101      0.7705
    0.4881      0.7890
    0.4993      0.8075
    0.5229      0.8260
    0.5428      0.8445
    0.5693      0.8630
    0.6198      0.8815
    0.6939      0.9000
    0.7899      0.9185
    0.9176      0.9370
    1.0611      0.9555
    1.1499      0.9740
    1.1080      0.9925
    0.9350      1.0110
    0.7131      1.0295
    0.5279      1.0480
    0.4063      1.0665
    0.3312      1.0850
    0.2804      1.1035
    0.2404      1.1220
    0.2072      1.1405
    0.1884      1.1590
    0.1993      1.1775
    0.2493      1.1960
    0.3293      1.2145
    0.4120      1.2330
    0.4701      1.2515
    0.4991      1.2700
    0.5158      1.2885
    0.5308      1.3070
    0.5436      1.3255
    0.5746      1.3440
    0.6749      1.3625
    0.8704      1.3810
    1.1098      1.3995
    1.3033      1.4180
    1.4078      1.4365
    1.4367      1.4550
    1.3984      1.4735
    1.2818      1.4920
    1.1092      1.5105
    0.9452      1.5290
    0.8345      1.5475
    0.7654      1.5660
    0.7053      1.5845
    0.6536      1.6030
    0.6555      1.6215
    0.7571      1.6400
    0.9323      1.6585
    1.0703      1.6770
    1.0584      1.6955
    0.8803      1.7140
    0.6243      1.7325
    0.4083      1.7510
    0.3024      1.7695
    0.3027      1.7880
    0.3597      1.8065
    0.4279      1.8250
    0.4892      1.8435
    0.5407      1.8620
    0.5850      1.8805
    0.6372      1.8990
    0.7143      1.9175
    0.8050      1.9360
    0.8648      1.9545
    0.8560      1.9730
    0.7934      1.9915
