    0.0099     -7.9985
    0.0129     -7.9800
    0.0130     -7.9615
    0.0102     -7.9430
    0.0064     -7.9245
    0.0039     -7.9060
    0.0043     -7.8875
    0.0081     -7.8690
    0.0142     -7.8505
    0.0199     -7.8320
    0.0221     -7.8135
    0.0202     -7.7950
    0.0173     -7.7765
    0.0170     -7.7580
    0.0189     -7.7395
    0.0197     -7.7210
    0.0167     -7.7025
    0.0110     -7.6840
    0.0058     -7.6655
    0.0030     -7.6470
    0.0028     -7.6285
    0.0046     -7.6100
    0.0084     -7.5915
    0.0137     -7.5730
    0.0189     -7.5545
    0.0213     -7.5360
    0.0194     -7.5175
    0.0156     -7.4990
    0.0137     -7.4805
    0.0158     -7.4620
    0.0209     -7.4435
    0.0261     -7.4250
    0.0293     -7.4065
    0.0293     -7.3880
    0.0257     -7.3695
    0.0190     -7.3510
    0.0116     -7.3325
    0.0065     -7.3140
    0.0055     -7.2955
    0.0094     -7.2770
    0.0174     -7.2585
    0.0260     -7.2400
    0.0298     -7.2215
    0.0264     -7.2030
    0.0189     -7.1845
    0.0126     -7.1660
    0.0099     -7.1475
    0.0093     -7.1290
    0.0082     -7.1105
    0.0059     -7.0920
    0.0036     -7.0735
    0.0027     -7.0550
    0.0038     -7.0365
    0.0069     -7.0180
    0.0113     -6.9995
    0.0163     -6.9810
    0.0213     -6.9625
    0.0256     -6.9440
    0.0274     -6.9255
    0.0255     -6.9070
    0.0208     -6.8885
    0.0161     -6.8700
    0.0129     -6.8515
    0.0108     -6.8330
    0.0092     -6.8145
    0.0081     -6.7960
    0.0071     -6.7775
    0.0059     -6.7590
    0.0047     -6.7405
    0.0047     -6.7220
    0.0061     -6.7035
    0.0088     -6.6850
    0.0116     -6.6665
    0.0135     -6.6480
    0.0136     -6.6295
    0.0119     -6.6110
    0.0098     -6.5925
    0.0092     -6.5740
    0.0102     -6.5555
    0.0110     -6.5370
    0.0099     -6.5185
    0.0072     -6.5000
    0.0048     -6.4815
    0.0042     -6.4630
    0.0049     -6.4445
    0.0061     -6.4260
    0.0068     -6.4075
    0.0072     -6.3890
    0.0077     -6.3705
    0.0079     -6.3520
    0.0077     -6.3335
    0.0074     -6.3150
    0.0081     -6.2965
    0.0097     -6.2780
    0.0112     -6.2595
    0.0121     -6.2410
    0.0119     -6.2225
    0.0106     -6.2040
    0.0083     -6.1855
    0.0063     -6.1670
    0.0059     -6.1485
    0.0074     -6.1300
    0.0096     -6.1115
    0.0104     -6.0930
    0.0088     -6.0745
    0.0059     -6.0560
    0.0033     -6.0375
    0.0019     -6.0190
    0.0015     -6.0005
    0.0017     -5.9820
    0.0025     -5.9635
    0.0042     -5.9450
    0.0068     -5.9265
    0.0098     -5.9080
    0.0128     -5.8895
    0.0157     -5.8710
    0.0182     -5.8525
