    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0001     -7.2500
    0.0003     -7.2375
    0.0006     -7.2250
    0.0013     -7.2125
    0.0024     -7.2000
    0.0040     -7.1875
    0.0062     -7.1750
    0.0090     -7.1625
    0.0120     -7.1500
    0.0146     -7.1375
    0.0162     -7.1250
    0.0164     -7.1125
    0.0154     -7.1000
    0.0140     -7.0875
    0.0133     -7.0750
    0.0137     -7.0625
    0.0154     -7.0500
    0.0177     -7.0375
    0.0199     -7.0250
    0.0210     -7.0125
    0.0208     -7.0000
    0.0191     -6.9875
    0.0162     -6.9750
    0.0127     -6.9625
    0.0094     -6.9500
    0.0071     -6.9375
    0.0064     -6.9250
    0.0077     -6.9125
    0.0108     -6.9000
    0.0149     -6.8875
    0.0188     -6.8750
    0.0213     -6.8625
    0.0216     -6.8500
    0.0200     -6.8375
    0.0172     -6.8250
    0.0144     -6.8125
    0.0124     -6.8000
    0.0110     -6.7875
    0.0099     -6.7750
    0.0086     -6.7625
    0.0070     -6.7500
    0.0054     -6.7375
    0.0043     -6.7250
    0.0042     -6.7125
    0.0053     -6.7000
    0.0078     -6.6875
    0.0113     -6.6750
    0.0153     -6.6625
    0.0191     -6.6500
    0.0219     -6.6375
    0.0228     -6.6250
    0.0217     -6.6125
    0.0188     -6.6000
    0.0152     -6.5875
    0.0117     -6.5750
    0.0091     -6.5625
    0.0076     -6.5500
    0.0067     -6.5375
    0.0060     -6.5250
    0.0052     -6.5125
    0.0045     -6.5000
    0.0040     -6.4875
    0.0042     -6.4750
    0.0053     -6.4625
    0.0071     -6.4500
    0.0090     -6.4375
    0.0105     -6.4250
    0.0112     -6.4125
    0.0109     -6.4000
    0.0102     -6.3875
    0.0097     -6.3750
    0.0099     -6.3625
    0.0108     -6.3500
    0.0120     -6.3375
    0.0131     -6.3250
    0.0138     -6.3125
    0.0140     -6.3000
    0.0140     -6.2875
    0.0138     -6.2750
    0.0136     -6.2625
    0.0137     -6.2500
    0.0141     -6.2375
    0.0150     -6.2250
    0.0163     -6.2125
    0.0177     -6.2000
    0.0189     -6.1875
    0.0199     -6.1750
    0.0208     -6.1625
    0.0217     -6.1500
    0.0228     -6.1375
    0.0246     -6.1250
    0.0273     -6.1125
    0.0306     -6.1000
    0.0343     -6.0875
    0.0376     -6.0750
    0.0403     -6.0625
    0.0422     -6.0500
    0.0435     -6.0375
    0.0442     -6.0250
    0.0442     -6.0125
    0.0433     -6.0000
    0.0415     -5.9875
    0.0390     -5.9750
    0.0358     -5.9625
    0.0324     -5.9500
    0.0292     -5.9375
    0.0268     -5.9250
    0.0254     -5.9125
    0.0253     -5.9000
    0.0261     -5.8875
    0.0272     -5.8750
    0.0280     -5.8625
    0.0278     -5.8500
    0.0263     -5.8375
    0.0240     -5.8250
    0.0214     -5.8125
    0.0194     -5.8000
    0.0186     -5.7875
    0.0191     -5.7750
    0.0203     -5.7625
    0.0214     -5.7500
    0.0215     -5.7375
    0.0204     -5.7250
    0.0186     -5.7125
    0.0166     -5.7000
    0.0151     -5.6875
    0.0141     -5.6750
    0.0133     -5.6625
    0.0123     -5.6500
    0.0109     -5.6375
    0.0091     -5.6250
    0.0072     -5.6125
    0.0054     -5.6000
    0.0038     -5.5875
    0.0025     -5.5750
    0.0017     -5.5625
    0.0012     -5.5500
    0.0010     -5.5375
    0.0011     -5.5250
    0.0015     -5.5125
    0.0020     -5.5000
    0.0025     -5.4875
    0.0031     -5.4750
    0.0035     -5.4625
    0.0037     -5.4500
    0.0036     -5.4375
    0.0033     -5.4250
    0.0028     -5.4125
    0.0021     -5.4000
    0.0015     -5.3875
    0.0010     -5.3750
    0.0006     -5.3625
    0.0003     -5.3500
    0.0001     -5.3375
    0.0001     -5.3250
    0.0000     -5.3125
    0.0000     -5.3000
    0.0001     -5.2875
    0.0001     -5.2750
    0.0003     -5.2625
    0.0006     -5.2500
    0.0010     -5.2375
    0.0015     -5.2250
    0.0020     -5.2125
    0.0023     -5.2000
    0.0024     -5.1875
    0.0022     -5.1750
    0.0018     -5.1625
    0.0013     -5.1500
    0.0008     -5.1375
    0.0005     -5.1250
    0.0002     -5.1125
    0.0001     -5.1000
    0.0000     -5.0875
    0.0000     -5.0750
    0.0000     -5.0625
    0.0000     -5.0500
    0.0000     -5.0375
    0.0000     -5.0250
    0.0000     -5.0125
    0.0000     -5.0000
    0.0000     -4.9875
    0.0001     -4.9750
    0.0002     -4.9625
    0.0003     -4.9500
    0.0005     -4.9375
    0.0006     -4.9250
    0.0007     -4.9125
    0.0008     -4.9000
    0.0008     -4.8875
    0.0009     -4.8750
    0.0010     -4.8625
    0.0013     -4.8500
    0.0016     -4.8375
    0.0020     -4.8250
    0.0021     -4.8125
    0.0021     -4.8000
