    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0002     -7.2875
    0.0006     -7.2750
    0.0018     -7.2625
    0.0049     -7.2500
    0.0117     -7.2375
    0.0255     -7.2250
    0.0505     -7.2125
    0.0922     -7.2000
    0.1557     -7.1875
    0.2441     -7.1750
    0.3539     -7.1625
    0.4717     -7.1500
    0.5746     -7.1375
    0.6376     -7.1250
    0.6478     -7.1125
    0.6154     -7.1000
    0.5728     -7.0875
    0.5591     -7.0750
    0.5988     -7.0625
    0.6894     -7.0500
    0.8041     -7.0375
    0.9054     -7.0250
    0.9609     -7.0125
    0.9516     -7.0000
    0.8749     -6.9875
    0.7437     -6.9750
    0.5855     -6.9625
    0.4379     -6.9500
    0.3403     -6.9375
    0.3255     -6.9250
    0.4102     -6.9125
    0.5864     -6.9000
    0.8159     -6.8875
    1.0352     -6.8750
    1.1772     -6.8625
    1.2029     -6.8500
    1.1225     -6.8375
    0.9878     -6.8250
    0.8597     -6.8125
    0.7717     -6.8000
    0.7173     -6.7875
    0.6651     -6.7750
    0.5878     -6.7625
    0.4831     -6.7500
    0.3748     -6.7375
    0.2995     -6.7250
    0.2910     -6.7125
    0.3696     -6.7000
    0.5387     -6.6875
    0.7822     -6.6750
    1.0639     -6.6625
    1.3304     -6.6500
    1.5208     -6.6375
    1.5850     -6.6250
    1.5042     -6.6125
    1.3032     -6.6000
    1.0430     -6.5875
    0.7955     -6.5750
    0.6133     -6.5625
    0.5129     -6.5500
    0.4787     -6.5375
    0.4815     -6.5250
    0.4954     -6.5125
    0.5077     -6.5000
    0.5187     -6.4875
    0.5375     -6.4750
    0.5763     -6.4625
    0.6428     -6.4500
    0.7360     -6.4375
    0.8476     -6.4250
    0.9711     -6.4125
    1.1099     -6.4000
    1.2739     -6.3875
    1.4653     -6.3750
    1.6641     -6.3625
    1.8286     -6.3500
    1.9141     -6.3375
    1.8983     -6.3250
    1.7954     -6.3125
    1.6482     -6.3000
    1.5060     -6.2875
    1.4054     -6.2750
    1.3637     -6.2625
    1.3830     -6.2500
    1.4546     -6.2375
    1.5625     -6.2250
    1.6905     -6.2125
    1.8325     -6.2000
    2.0032     -6.1875
    2.2394     -6.1750
    2.5964     -6.1625
    3.1394     -6.1500
    3.9300     -6.1375
    5.0023     -6.1250
    6.3313     -6.1125
    7.8194     -6.1000
    9.3238     -6.0875
   10.7221     -6.0750
   11.9747     -6.0625
   13.1368     -6.0500
   14.3124     -6.0375
   15.5905     -6.0250
   17.0077     -6.0125
   18.5524     -6.0000
   20.1887     -5.9875
   21.8763     -5.9750
   23.5811     -5.9625
   25.2824     -5.9500
   26.9767     -5.9375
   28.6697     -5.9250
   30.3530     -5.9125
   31.9781     -5.9000
   33.4444     -5.8875
   34.6104     -5.8750
   35.3328     -5.8625
   35.5239     -5.8500
   35.2055     -5.8375
   34.5243     -5.8250
   33.7135     -5.8125
   33.0251     -5.8000
   32.6736     -5.7875
   32.8118     -5.7750
   33.5249     -5.7625
   34.8190     -5.7500
   36.6049     -5.7375
   38.6949     -5.7250
   40.8301     -5.7125
   42.7419     -5.7000
   44.2279     -5.6875
   45.2126     -5.6750
   45.7657     -5.6625
   46.0679     -5.6500
   46.3379     -5.6375
   46.7453     -5.6250
   47.3436     -5.6125
   48.0497     -5.6000
   48.6791     -5.5875
   49.0292     -5.5750
   48.9742     -5.5625
   48.5286     -5.5500
   47.8402     -5.5375
   47.1070     -5.5250
   46.4599     -5.5125
   45.8838     -5.5000
   45.2246     -5.4875
   44.2743     -5.4750
   42.8820     -5.4625
   41.0411     -5.4500
   38.9280     -5.4375
   36.8737     -5.4250
   35.2490     -5.4125
   34.2879     -5.4000
   33.9482     -5.3875
   33.9317     -5.3750
   33.8864     -5.3625
   33.6578     -5.3500
   33.4047     -5.3375
   33.4996     -5.3250
   34.2923     -5.3125
   35.8913     -5.3000
   38.0889     -5.2875
   40.4641     -5.2750
   42.6033     -5.2625
   44.3004     -5.2500
   45.6040     -5.2375
   46.6905     -5.2250
   47.6803     -5.2125
   48.5543     -5.2000
   49.2203     -5.1875
   49.6378     -5.1750
   49.8656     -5.1625
   49.9909     -5.1500
   50.0199     -5.1375
   49.8465     -5.1250
   49.3303     -5.1125
   48.4119     -5.1000
   47.1628     -5.0875
   45.7416     -5.0750
   44.3078     -5.0625
   42.9657     -5.0500
   41.7617     -5.0375
   40.7101     -5.0250
   39.8208     -5.0125
   39.1174     -5.0000
   38.6501     -4.9875
   38.4880     -4.9750
   38.6808     -4.9625
   39.2020     -4.9500
   39.9172     -4.9375
   40.6227     -4.9250
   41.1463     -4.9125
   41.4501     -4.9000
   41.6476     -4.8875
   41.9124     -4.8750
   42.3410     -4.8625
   42.8748     -4.8500
   43.3373     -4.8375
   43.5530     -4.8250
   43.4650     -4.8125
   43.1786     -4.8000
