    0.1504     -7.9920
    0.1965     -7.9760
    0.3261     -7.9600
    0.4841     -7.9440
    0.5959     -7.9280
    0.6019     -7.9120
    0.4989     -7.8960
    0.3429     -7.8800
    0.2098     -7.8640
    0.1580     -7.8480
    0.2232     -7.8320
    0.4206     -7.8160
    0.7241     -7.8000
    1.0395     -7.7840
    1.2319     -7.7680
    1.2204     -7.7520
    1.0601     -7.7360
    0.9133     -7.7200
    0.9193     -7.7040
    1.0761     -7.6880
    1.2400     -7.6720
    1.2456     -7.6560
    1.0404     -7.6400
    0.7122     -7.6240
    0.3981     -7.6080
    0.1821     -7.5920
    0.0712     -7.5760
    0.0357     -7.5600
    0.0540     -7.5440
    0.1293     -7.5280
    0.2762     -7.5120
    0.4927     -7.4960
    0.7385     -7.4800
    0.9495     -7.4640
    1.0786     -7.4480
    1.1241     -7.4320
    1.1218     -7.4160
    1.1262     -7.4000
    1.1968     -7.3840
    1.3809     -7.3680
    1.6809     -7.3520
    2.0239     -7.3360
    2.2719     -7.3200
    2.2975     -7.3040
    2.0767     -7.2880
    1.7043     -7.2720
    1.3188     -7.2560
    1.0336     -7.2400
    0.9204     -7.2240
    0.9966     -7.2080
    1.1945     -7.1920
    1.3821     -7.1760
    1.4640     -7.1600
    1.4608     -7.1440
    1.4553     -7.1280
    1.4657     -7.1120
    1.4132     -7.0960
    1.2297     -7.0800
    0.9611     -7.0640
    0.7363     -7.0480
    0.6475     -7.0320
    0.6801     -7.0160
    0.7525     -7.0000
    0.8072     -6.9840
    0.8569     -6.9680
    0.9511     -6.9520
    1.1222     -6.9360
    1.3656     -6.9200
    1.6438     -6.9040
    1.8936     -6.8880
    2.0603     -6.8720
    2.1603     -6.8560
    2.2890     -6.8400
    2.5137     -6.8240
    2.7473     -6.8080
    2.7733     -6.7920
    2.4393     -6.7760
    1.8176     -6.7600
    1.1539     -6.7440
    0.6754     -6.7280
    0.4657     -6.7120
    0.4878     -6.6960
    0.6735     -6.6800
    0.9700     -6.6640
    1.3136     -6.6480
    1.5928     -6.6320
    1.6820     -6.6160
    1.5425     -6.6000
    1.2747     -6.5840
    1.0413     -6.5680
    0.9382     -6.5520
    0.9475     -6.5360
    0.9965     -6.5200
    1.0340     -6.5040
    1.0575     -6.4880
    1.1089     -6.4720
    1.2517     -6.4560
    1.5236     -6.4400
    1.8934     -6.4240
    2.2770     -6.4080
    2.5912     -6.3920
    2.7689     -6.3760
    2.7401     -6.3600
    2.4560     -6.3440
    1.9640     -6.3280
    1.4360     -6.3120
