    0.0171     -7.9875
    0.0128     -7.9680
    0.0174     -7.9485
    0.0328     -7.9290
    0.0536     -7.9095
    0.0669     -7.8900
    0.0623     -7.8705
    0.0436     -7.8510
    0.0245     -7.8315
    0.0165     -7.8120
    0.0231     -7.7925
    0.0421     -7.7730
    0.0653     -7.7535
    0.0800     -7.7340
    0.0812     -7.7145
    0.0793     -7.6950
    0.0896     -7.6755
    0.1185     -7.6560
    0.1675     -7.6365
    0.2420     -7.6170
    0.3389     -7.5975
    0.4277     -7.5780
    0.4626     -7.5585
    0.4219     -7.5390
    0.3324     -7.5195
    0.2502     -7.5000
    0.2121     -7.4805
    0.2076     -7.4610
    0.1998     -7.4415
    0.1674     -7.4220
    0.1227     -7.4025
    0.0916     -7.3830
    0.0870     -7.3635
    0.1021     -7.3440
    0.1203     -7.3245
    0.1292     -7.3050
    0.1249     -7.2855
    0.1075     -7.2660
    0.0807     -7.2465
    0.0549     -7.2270
    0.0418     -7.2075
    0.0455     -7.1880
    0.0615     -7.1685
    0.0782     -7.1490
    0.0830     -7.1295
    0.0734     -7.1100
    0.0593     -7.0905
    0.0495     -7.0710
    0.0419     -7.0515
    0.0318     -7.0320
    0.0217     -7.0125
    0.0186     -6.9930
    0.0277     -6.9735
    0.0488     -6.9540
    0.0780     -6.9345
    0.1072     -6.9150
    0.1262     -6.8955
    0.1262     -6.8760
    0.1078     -6.8565
    0.0831     -6.8370
    0.0653     -6.8175
    0.0573     -6.7980
    0.0527     -6.7785
    0.0458     -6.7590
    0.0360     -6.7395
    0.0275     -6.7200
    0.0271     -6.7005
    0.0394     -6.6810
    0.0631     -6.6615
    0.0872     -6.6420
    0.0963     -6.6225
    0.0844     -6.6030
    0.0625     -6.5835
    0.0476     -6.5640
    0.0488     -6.5445
    0.0619     -6.5250
    0.0729     -6.5055
    0.0693     -6.4860
    0.0529     -6.4665
    0.0391     -6.4470
    0.0409     -6.4275
    0.0578     -6.4080
    0.0778     -6.3885
    0.0877     -6.3690
    0.0829     -6.3495
    0.0691     -6.3300
    0.0573     -6.3105
    0.0585     -6.2910
    0.0778     -6.2715
    0.1070     -6.2520
    0.1256     -6.2325
    0.1182     -6.2130
    0.0898     -6.1935
    0.0602     -6.1740
    0.0474     -6.1545
    0.0601     -6.1350
    0.0962     -6.1155
    0.1368     -6.0960
    0.1533     -6.0765
    0.1337     -6.0570
    0.0969     -6.0375
    0.0719     -6.0180
    0.0727     -5.9985
    0.0964     -5.9790
    0.1352     -5.9595
    0.1807     -5.9400
    0.2194     -5.9205
    0.2366     -5.9010
    0.2320     -5.8815
    0.2206     -5.8620
    0.2139     -5.8425
    0.2090     -5.8230
    0.2007     -5.8035
    0.1908     -5.7840
    0.1850     -5.7645
    0.1915     -5.7450
    0.2148     -5.7255
    0.2476     -5.7060
    0.2789     -5.6865
    0.3059     -5.6670
    0.3284     -5.6475
    0.3383     -5.6280
    0.3247     -5.6085
    0.2898     -5.5890
    0.2568     -5.5695
    0.2523     -5.5500
    0.2717     -5.5305
    0.2775     -5.5110
    0.2448     -5.4915
    0.1926     -5.4720
    0.1557     -5.4525
    0.1483     -5.4330
    0.1696     -5.4135
    0.2179     -5.3940
    0.2823     -5.3745
    0.3327     -5.3550
    0.3456     -5.3355
    0.3311     -5.3160
    0.3126     -5.2965
    0.2914     -5.2770
    0.2558     -5.2575
    0.2122     -5.2380
    0.1858     -5.2185
    0.1924     -5.1990
    0.2199     -5.1795
    0.2359     -5.1600
    0.2179     -5.1405
    0.1745     -5.1210
    0.1347     -5.1015
    0.1198     -5.0820
    0.1332     -5.0625
    0.1710     -5.0430
    0.2321     -5.0235
    0.3104     -5.0040
    0.3838     -4.9845
    0.4287     -4.9650
    0.4448     -4.9455
    0.4465     -4.9260
    0.4385     -4.9065
    0.4186     -4.8870
    0.3939     -4.8675
    0.3781     -4.8480
    0.3807     -4.8285
    0.4036     -4.8090
    0.4405     -4.7895
    0.4804     -4.7700
    0.5145     -4.7505
    0.5377     -4.7310
    0.5460     -4.7115
    0.5384     -4.6920
    0.5175     -4.6725
    0.4864     -4.6530
    0.4483     -4.6335
    0.4139     -4.6140
    0.4051     -4.5945
    0.4390     -4.5750
    0.5067     -4.5555
    0.5761     -4.5360
    0.6142     -4.5165
    0.6146     -4.4970
    0.6074     -4.4775
    0.6317     -4.4580
    0.6921     -4.4385
    0.7528     -4.4190
    0.7732     -4.3995
    0.7423     -4.3800
    0.6803     -4.3605
    0.6159     -4.3410
    0.5663     -4.3215
    0.5315     -4.3020
    0.5050     -4.2825
    0.4867     -4.2630
    0.4764     -4.2435
    0.4658     -4.2240
    0.4490     -4.2045
    0.4312     -4.1850
    0.4179     -4.1655
    0.4071     -4.1460
    0.3962     -4.1265
    0.3892     -4.1070
    0.3925     -4.0875
    0.4043     -4.0680
    0.4135     -4.0485
    0.4110     -4.0290
    0.3945     -4.0095
    0.3665     -3.9900
    0.3352     -3.9705
    0.3129     -3.9510
    0.3059     -3.9315
    0.3082     -3.9120
    0.3119     -3.8925
    0.3168     -3.8730
    0.3283     -3.8535
    0.3509     -3.8340
    0.3846     -3.8145
    0.4225     -3.7950
    0.4524     -3.7755
