    0.0146     -7.9875
    0.0118     -7.9680
    0.0191     -7.9485
    0.0396     -7.9290
    0.0670     -7.9095
    0.0848     -7.8900
    0.0795     -7.8705
    0.0555     -7.8510
    0.0312     -7.8315
    0.0228     -7.8120
    0.0388     -7.7925
    0.0793     -7.7730
    0.1303     -7.7535
    0.1671     -7.7340
    0.1819     -7.7145
    0.2019     -7.6950
    0.2661     -7.6755
    0.3994     -7.6560
    0.6305     -7.6365
    1.0051     -7.6170
    1.5173     -7.5975
    2.0238     -7.5780
    2.2923     -7.5585
    2.1918     -7.5390
    1.8489     -7.5195
    1.5701     -7.5000
    1.5578     -7.4805
    1.7109     -7.4610
    1.7462     -7.4415
    1.5151     -7.4220
    1.1478     -7.4025
    0.8854     -7.3830
    0.8540     -7.3635
    0.9953     -7.3440
    1.1525     -7.3245
    1.2078     -7.3050
    1.1322     -7.2855
    0.9386     -7.2660
    0.6653     -7.2465
    0.3952     -7.2270
    0.2193     -7.2075
    0.1765     -7.1880
    0.2399     -7.1685
    0.3330     -7.1490
    0.3709     -7.1295
    0.3250     -7.1100
    0.2414     -7.0905
    0.1746     -7.0710
    0.1313     -7.0515
    0.0935     -7.0320
    0.0593     -7.0125
    0.0426     -6.9930
    0.0522     -6.9735
    0.0844     -6.9540
    0.1280     -6.9345
    0.1692     -6.9150
    0.1940     -6.8955
    0.1909     -6.8760
    0.1602     -6.8565
    0.1185     -6.8370
    0.0861     -6.8175
    0.0693     -6.7980
    0.0608     -6.7785
    0.0517     -6.7590
    0.0400     -6.7395
    0.0296     -6.7200
    0.0270     -6.7005
    0.0365     -6.6810
    0.0566     -6.6615
    0.0774     -6.6420
    0.0850     -6.6225
    0.0737     -6.6030
    0.0531     -6.5835
    0.0387     -6.5640
    0.0390     -6.5445
    0.0501     -6.5250
    0.0598     -6.5055
    0.0570     -6.4860
    0.0431     -6.4665
    0.0305     -6.4470
    0.0297     -6.4275
    0.0409     -6.4080
    0.0550     -6.3885
    0.0620     -6.3690
    0.0584     -6.3495
    0.0488     -6.3300
    0.0416     -6.3105
    0.0458     -6.2910
    0.0661     -6.2715
    0.0962     -6.2520
    0.1171     -6.2325
    0.1118     -6.2130
    0.0831     -6.1935
    0.0521     -6.1740
    0.0416     -6.1545
    0.0641     -6.1350
    0.1156     -6.1155
    0.1693     -6.0960
    0.1885     -6.0765
    0.1609     -6.0570
    0.1128     -6.0375
    0.0822     -6.0180
    0.0901     -5.9985
    0.1427     -5.9790
    0.2397     -5.9595
    0.3667     -5.9400
    0.4846     -5.9205
    0.5497     -5.9010
    0.5551     -5.8815
    0.5320     -5.8620
    0.5022     -5.8425
    0.4616     -5.8230
    0.4215     -5.8035
    0.4254     -5.7840
    0.5180     -5.7645
    0.7099     -5.7450
    0.9545     -5.7255
    1.1682     -5.7060
    1.3214     -5.6865
    1.4751     -5.6670
    1.6700     -5.6475
    1.8287     -5.6280
    1.8255     -5.6085
    1.6206     -5.5890
    1.3158     -5.5695
    1.0809     -5.5500
    0.9847     -5.5305
    0.9286     -5.5110
    0.8011     -5.4915
    0.6188     -5.4720
    0.4584     -5.4525
    0.3469     -5.4330
    0.2757     -5.4135
    0.2453     -5.3940
    0.2521     -5.3745
    0.2736     -5.3550
    0.2916     -5.3355
    0.3063     -5.3160
    0.3145     -5.2965
    0.2957     -5.2770
    0.2388     -5.2575
    0.1668     -5.2380
    0.1182     -5.2185
    0.1102     -5.1990
    0.1263     -5.1795
    0.1355     -5.1600
    0.1200     -5.1405
    0.0869     -5.1210
    0.0556     -5.1015
    0.0390     -5.0820
    0.0375     -5.0625
    0.0458     -5.0430
    0.0605     -5.0235
    0.0780     -5.0040
    0.0909     -4.9845
    0.0918     -4.9650
    0.0825     -4.9455
    0.0727     -4.9260
    0.0690     -4.9065
    0.0698     -4.8870
    0.0708     -4.8675
    0.0689     -4.8480
    0.0641     -4.8285
    0.0589     -4.8090
    0.0566     -4.7895
    0.0583     -4.7700
    0.0618     -4.7505
    0.0650     -4.7310
    0.0670     -4.7115
    0.0683     -4.6920
    0.0674     -4.6725
    0.0624     -4.6530
    0.0534     -4.6335
    0.0441     -4.6140
    0.0376     -4.5945
    0.0345     -4.5750
    0.0334     -4.5555
    0.0331     -4.5360
    0.0329     -4.5165
    0.0316     -4.4970
    0.0290     -4.4775
    0.0270     -4.4580
    0.0276     -4.4385
    0.0305     -4.4190
    0.0335     -4.3995
    0.0360     -4.3800
    0.0390     -4.3605
    0.0437     -4.3410
    0.0494     -4.3215
    0.0540     -4.3020
    0.0549     -4.2825
    0.0526     -4.2630
    0.0500     -4.2435
    0.0499     -4.2240
    0.0516     -4.2045
    0.0527     -4.1850
    0.0519     -4.1655
    0.0489     -4.1460
    0.0441     -4.1265
    0.0387     -4.1070
    0.0343     -4.0875
    0.0322     -4.0680
    0.0318     -4.0485
    0.0315     -4.0290
    0.0294     -4.0095
    0.0253     -3.9900
    0.0206     -3.9705
    0.0169     -3.9510
    0.0153     -3.9315
    0.0155     -3.9120
    0.0168     -3.8925
    0.0190     -3.8730
    0.0217     -3.8535
    0.0247     -3.8340
    0.0283     -3.8145
    0.0322     -3.7950
    0.0355     -3.7755
    0.0372     -3.7560
    0.0367     -3.7365
    0.0353     -3.7170
    0.0341     -3.6975
    0.0333     -3.6780
    0.0321     -3.6585
    0.0295     -3.6390
