    0.0036     -7.9920
    0.0055     -7.9750
    0.0090     -7.9580
    0.0125     -7.9410
    0.0144     -7.9240
    0.0140     -7.9070
    0.0123     -7.8900
    0.0114     -7.8730
    0.0120     -7.8560
    0.0132     -7.8390
    0.0130     -7.8220
    0.0106     -7.8050
    0.0070     -7.7880
    0.0038     -7.7710
    0.0018     -7.7540
    0.0014     -7.7370
    0.0022     -7.7200
    0.0041     -7.7030
    0.0063     -7.6860
    0.0083     -7.6690
    0.0099     -7.6520
    0.0120     -7.6350
    0.0157     -7.6180
    0.0209     -7.6010
    0.0262     -7.5840
    0.0291     -7.5670
    0.0286     -7.5500
    0.0262     -7.5330
    0.0244     -7.5160
    0.0249     -7.4990
    0.0277     -7.4820
    0.0315     -7.4650
    0.0336     -7.4480
    0.0315     -7.4310
    0.0250     -7.4140
    0.0166     -7.3970
    0.0099     -7.3800
    0.0075     -7.3630
    0.0102     -7.3460
    0.0167     -7.3290
    0.0241     -7.3120
    0.0287     -7.2950
    0.0285     -7.2780
    0.0253     -7.2610
    0.0225     -7.2440
    0.0227     -7.2270
    0.0251     -7.2100
    0.0272     -7.1930
    0.0273     -7.1760
    0.0252     -7.1590
    0.0227     -7.1420
    0.0215     -7.1250
    0.0233     -7.1080
    0.0285     -7.0910
    0.0355     -7.0740
    0.0407     -7.0570
    0.0407     -7.0400
    0.0347     -7.0230
    0.0251     -7.0060
    0.0161     -6.9890
    0.0113     -6.9720
    0.0116     -6.9550
    0.0152     -6.9380
    0.0188     -6.9210
    0.0193     -6.9040
    0.0166     -6.8870
    0.0135     -6.8700
    0.0142     -6.8530
    0.0217     -6.8360
    0.0356     -6.8190
    0.0513     -6.8020
    0.0631     -6.7850
    0.0676     -6.7680
    0.0653     -6.7510
    0.0580     -6.7340
    0.0473     -6.7170
    0.0348     -6.7000
    0.0233     -6.6830
    0.0159     -6.6660
    0.0139     -6.6490
    0.0166     -6.6320
    0.0225     -6.6150
    0.0303     -6.5980
    0.0394     -6.5810
    0.0503     -6.5640
    0.0643     -6.5470
    0.0825     -6.5300
