    0.3266     -7.9920
    0.3781     -7.9750
    0.5653     -7.9580
    0.8325     -7.9410
    1.0738     -7.9240
    1.2060     -7.9070
    1.2369     -7.8900
    1.2550     -7.8730
    1.3245     -7.8560
    1.3902     -7.8390
    1.3205     -7.8220
    1.0579     -7.8050
    0.6911     -7.7880
    0.3681     -7.7710
    0.1790     -7.7540
    0.1354     -7.7370
    0.2150     -7.7200
    0.3834     -7.7030
    0.5794     -7.6860
    0.7267     -7.6690
    0.7970     -7.6520
    0.8574     -7.6350
    1.0236     -7.6180
    1.3444     -7.6010
    1.7348     -7.5840
    2.0359     -7.5670
    2.1439     -7.5500
    2.0811     -7.5330
    1.9571     -7.5160
    1.8901     -7.4990
    1.9513     -7.4820
    2.1179     -7.4650
    2.2428     -7.4480
    2.1312     -7.4310
    1.7170     -7.4140
    1.1488     -7.3970
    0.6756     -7.3800
    0.4768     -7.3630
    0.6012     -7.3460
    0.9828     -7.3290
    1.4528     -7.3120
    1.7886     -7.2950
    1.8489     -7.2780
    1.6931     -7.2610
    1.5410     -7.2440
    1.5879     -7.2270
    1.8487     -7.2100
    2.1717     -7.1930
    2.3832     -7.1760
    2.4065     -7.1590
    2.2726     -7.1420
    2.0875     -7.1250
    2.0053     -7.1080
    2.1521     -7.0910
    2.5024     -7.0740
    2.8395     -7.0570
    2.8867     -7.0400
    2.5162     -7.0230
    1.8598     -7.0060
    1.2230     -6.9890
    0.8745     -6.9720
    0.8859     -6.9550
    1.1128     -6.9380
    1.3041     -6.9210
    1.2807     -6.9040
    1.0760     -6.8870
    0.9319     -6.8700
    1.1586     -6.8530
    1.9463     -6.8360
    3.1993     -6.8190
    4.5073     -6.8020
    5.3756     -6.7850
    5.5686     -6.7680
    5.1965     -6.7510
    4.4943     -6.7340
    3.6463     -6.7170
    2.8236     -6.7000
    2.2195     -6.6830
    1.9492     -6.6660
    1.9709     -6.6490
    2.1615     -6.6320
    2.4694     -6.6150
    2.9779     -6.5980
    3.8205     -6.5810
    5.0548     -6.5640
    6.6409     -6.5470
    8.5041     -6.5300
   10.5172     -6.5130
   12.3835     -6.4960
   13.6259     -6.4790
   13.8078     -6.4620
   12.8481     -6.4450
   11.1961     -6.4280
    9.6586     -6.4110
    8.8740     -6.3940
    8.8656     -6.3770
    9.1794     -6.3600
    9.4540     -6.3430
    9.7367     -6.3260
   10.2564     -6.3090
   11.1114     -6.2920
   12.3059     -6.2750
   13.9012     -6.2580
   15.8669     -6.2410
   17.7686     -6.2240
   18.8258     -6.2070
   18.4887     -6.1900
   16.9649     -6.1730
   15.0658     -6.1560
   13.5666     -6.1390
   12.8248     -6.1220
   12.8770     -6.1050
   13.5826     -6.0880
   14.6108     -6.0710
   15.5440     -6.0540
   16.1811     -6.0370
   16.6719     -6.0200
   17.2697     -6.0030
   18.0079     -5.9860
   18.6736     -5.9690
   19.0457     -5.9520
   19.1006     -5.9350
   19.0254     -5.9180
   19.1091     -5.9010
   19.6270     -5.8840
   20.7414     -5.8670
   22.3971     -5.8500
   24.2562     -5.8330
   25.8281     -5.8160
   26.8245     -5.7990
   27.3982     -5.7820
   27.9219     -5.7650
   28.5489     -5.7480
   29.0697     -5.7310
   29.1248     -5.7140
   28.4889     -5.6970
   27.2614     -5.6800
   25.8536     -5.6630
   24.7057     -5.6460
   23.9786     -5.6290
   23.5475     -5.6120
   23.2197     -5.5950
   22.9148     -5.5780
   22.7308     -5.5610
   22.8796     -5.5440
   23.5126     -5.5270
   24.6170     -5.5100
   26.0667     -5.4930
   27.6268     -5.4760
   28.8130     -5.4590
   28.9132     -5.4420
