    0.0000     -7.9760
    0.0000     -7.9440
    0.0000     -7.9120
    0.0000     -7.8800
    0.0000     -7.8480
    0.0000     -7.8160
    0.0000     -7.7840
    0.0000     -7.7520
    0.0000     -7.7200
    0.0000     -7.6880
    0.0000     -7.6560
    0.0000     -7.6240
    0.0000     -7.5920
    0.0000     -7.5600
    0.0000     -7.5280
    0.0000     -7.4960
    0.0000     -7.4640
    0.0000     -7.4320
    0.0000     -7.4000
    0.0000     -7.3680
    0.0000     -7.3360
    0.0000     -7.3040
    0.0000     -7.2720
    0.0000     -7.2400
    0.0001     -7.2080
    0.0005     -7.1760
    0.0016     -7.1440
    0.0032     -7.1120
    0.0034     -7.0800
    0.0029     -7.0480
    0.0041     -7.0160
    0.0052     -6.9840
    0.0043     -6.9520
    0.0022     -6.9200
    0.0019     -6.8880
    0.0046     -6.8560
    0.0066     -6.8240
    0.0051     -6.7920
    0.0039     -6.7600
    0.0031     -6.7280
    0.0016     -6.6960
    0.0021     -6.6640
    0.0052     -6.6320
    0.0083     -6.6000
    0.0071     -6.5680
    0.0035     -6.5360
    0.0024     -6.5040
    0.0027     -6.4720
    0.0021     -6.4400
    0.0023     -6.4080
    0.0048     -6.3760
    0.0069     -6.3440
    0.0069     -6.3120
    0.0059     -6.2800
    0.0046     -6.2480
    0.0044     -6.2160
    0.0052     -6.1840
    0.0063     -6.1520
    0.0097     -6.1200
    0.0170     -6.0880
    0.0246     -6.0560
    0.0306     -6.0240
    0.0368     -5.9920
    0.0436     -5.9600
    0.0563     -5.9280
    0.0717     -5.8960
    0.0771     -5.8640
    0.0783     -5.8320
    0.0821     -5.8000
    0.0807     -5.7680
    0.0755     -5.7360
    0.0772     -5.7040
    0.0929     -5.6720
    0.1093     -5.6400
    0.1138     -5.6080
    0.1142     -5.5760
    0.1165     -5.5440
    0.1256     -5.5120
    0.1440     -5.4800
    0.1565     -5.4480
    0.1485     -5.4160
    0.1330     -5.3840
    0.1247     -5.3520
    0.1227     -5.3200
    0.1235     -5.2880
    0.1313     -5.2560
    0.1349     -5.2240
    0.1297     -5.1920
    0.1213     -5.1600
    0.1126     -5.1280
    0.1128     -5.0960
    0.1165     -5.0640
    0.1089     -5.0320
    0.0929     -5.0000
    0.0813     -4.9680
    0.0746     -4.9360
    0.0725     -4.9040
    0.0754     -4.8720
    0.0841     -4.8400
    0.0940     -4.8080
    0.0907     -4.7760
    0.0732     -4.7440
    0.0589     -4.7120
    0.0549     -4.6800
    0.0589     -4.6480
    0.0655     -4.6160
    0.0648     -4.5840
    0.0585     -4.5520
    0.0648     -4.5200
    0.0869     -4.4880
    0.1060     -4.4560
    0.1089     -4.4240
    0.0995     -4.3920
    0.0893     -4.3600
    0.0840     -4.3280
    0.0834     -4.2960
    0.0838     -4.2640
    0.0823     -4.2320
    0.0813     -4.2000
    0.0802     -4.1680
    0.0808     -4.1360
    0.0897     -4.1040
    0.1006     -4.0720
    0.1048     -4.0400
    0.1023     -4.0080
    0.1013     -3.9760
    0.1109     -3.9440
    0.1325     -3.9120
    0.1414     -3.8800
    0.1241     -3.8480
    0.1079     -3.8160
    0.1012     -3.7840
    0.0964     -3.7520
    0.0993     -3.7200
    0.1106     -3.6880
    0.1146     -3.6560
    0.1022     -3.6240
    0.0856     -3.5920
    0.0766     -3.5600
    0.0761     -3.5280
    0.0796     -3.4960
    0.0789     -3.4640
    0.0716     -3.4320
    0.0618     -3.4000
    0.0541     -3.3680
    0.0530     -3.3360
    0.0535     -3.3040
    0.0491     -3.2720
    0.0439     -3.2400
    0.0418     -3.2080
    0.0410     -3.1760
    0.0372     -3.1440
    0.0298     -3.1120
    0.0220     -3.0800
    0.0197     -3.0480
    0.0207     -3.0160
    0.0212     -2.9840
    0.0198     -2.9520
    0.0145     -2.9200
    0.0124     -2.8880
