    0.0000     -7.9760
    0.0000     -7.9440
    0.0000     -7.9120
    0.0000     -7.8800
    0.0000     -7.8480
    0.0000     -7.8160
    0.0000     -7.7840
    0.0000     -7.7520
    0.0000     -7.7200
    0.0000     -7.6880
    0.0000     -7.6560
    0.0000     -7.6240
    0.0000     -7.5920
    0.0000     -7.5600
    0.0000     -7.5280
    0.0000     -7.4960
    0.0000     -7.4640
    0.0000     -7.4320
    0.0000     -7.4000
    0.0000     -7.3680
    0.0000     -7.3360
    0.0000     -7.3040
    0.0001     -7.2720
    0.0017     -7.2400
    0.0168     -7.2080
    0.0904     -7.1760
    0.2942     -7.1440
    0.5688     -7.1120
    0.6113     -7.0800
    0.5285     -7.0480
    0.7309     -7.0160
    0.9401     -6.9840
    0.7767     -6.9520
    0.3986     -6.9200
    0.3412     -6.8880
    0.8271     -6.8560
    1.1858     -6.8240
    0.9289     -6.7920
    0.7068     -6.7600
    0.5534     -6.7280
    0.2968     -6.6960
    0.3762     -6.6640
    0.9563     -6.6320
    1.5107     -6.6000
    1.3020     -6.5680
    0.6606     -6.5360
    0.4916     -6.5040
    0.5965     -6.4720
    0.4611     -6.4400
    0.5017     -6.4080
    1.0858     -6.3760
    1.6559     -6.3440
    1.8545     -6.3120
    1.7208     -6.2800
    1.4242     -6.2480
    1.3803     -6.2160
    1.6522     -6.1840
    2.0275     -6.1520
    3.1016     -6.1200
    5.7681     -6.0880
    9.0912     -6.0560
   11.9904     -6.0240
   15.3548     -5.9920
   19.2978     -5.9600
   24.3703     -5.9280
   30.9276     -5.8960
   34.8608     -5.8640
   35.1068     -5.8320
   34.5464     -5.8000
   33.2422     -5.7680
   33.4532     -5.7360
   38.6278     -5.7040
   44.9227     -5.6720
   46.8641     -5.6400
   47.1615     -5.6080
   49.0632     -5.5760
   49.4016     -5.5440
   47.9462     -5.5120
   46.3891     -5.4800
   43.8016     -5.4480
   39.0817     -5.4160
   35.3353     -5.3840
   34.1657     -5.3520
   33.3522     -5.3200
   35.5683     -5.2880
   41.5312     -5.2560
   45.8924     -5.2240
   48.0023     -5.1920
   49.0942     -5.1600
   49.1163     -5.1280
   48.3619     -5.0960
   46.4500     -5.0640
   43.5637     -5.0320
   40.0032     -5.0000
   38.2269     -4.9680
   39.3295     -4.9360
   41.0377     -4.9040
   41.2325     -4.8720
   41.1968     -4.8400
   42.3748     -4.8080
   43.8672     -4.7760
   44.7937     -4.7440
   44.7385     -4.7120
   44.6337     -4.6800
   47.9396     -4.6480
   54.9723     -4.6160
   61.9940     -4.5840
   67.7359     -4.5520
   74.5389     -4.5200
   80.6612     -4.4880
   82.0637     -4.4560
   76.9875     -4.4240
   67.5810     -4.3920
   58.0730     -4.3600
   52.6739     -4.3280
   53.6778     -4.2960
   55.0221     -4.2640
   50.9377     -4.2320
   45.6704     -4.2000
   42.9044     -4.1680
   43.4807     -4.1360
   48.0645     -4.1040
   52.7438     -4.0720
   56.2156     -4.0400
   59.4042     -4.0080
   59.9115     -3.9760
   59.5999     -3.9440
   61.8923     -3.9120
   62.7710     -3.8800
   60.9553     -3.8480
   61.2850     -3.8160
   60.6962     -3.7840
   56.0955     -3.7520
   54.3511     -3.7200
   59.7089     -3.6880
   65.9534     -3.6560
   67.1194     -3.6240
   64.3444     -3.5920
   58.9438     -3.5600
   55.5974     -3.5280
   57.8677     -3.4960
   59.8634     -3.4640
   58.2866     -3.4320
   57.6229     -3.4000
   59.5482     -3.3680
   62.0669     -3.3360
   63.0493     -3.3040
   59.0771     -3.2720
   53.5855     -3.2400
   55.9675     -3.2080
   65.8264     -3.1760
   73.7573     -3.1440
   78.8289     -3.1120
   81.6685     -3.0800
   76.6087     -3.0480
   63.3358     -3.0160
   51.2602     -2.9840
   44.4346     -2.9520
   38.1903     -2.9200
   27.9580     -2.8880
