    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0001     -7.5835
    0.0011     -7.5640
    0.0076     -7.5445
    0.0401     -7.5250
    0.1622     -7.5055
    0.5140     -7.4860
    1.2932     -7.4665
    2.6148     -7.4470
    4.2828     -7.4275
    5.6853     -7.4080
    6.0743     -7.3885
    5.1608     -7.3690
    3.4386     -7.3495
    1.7733     -7.3300
    0.7000     -7.3105
    0.2097     -7.2910
    0.0473     -7.2715
    0.0080     -7.2520
    0.0010     -7.2325
    0.0002     -7.2130
    0.0004     -7.1935
    0.0018     -7.1740
    0.0063     -7.1545
    0.0176     -7.1350
    0.0397     -7.1155
    0.0719     -7.0960
    0.1041     -7.0765
    0.1209     -7.0570
    0.1193     -7.0375
    0.1155     -7.0180
    0.1260     -6.9985
    0.1451     -6.9790
    0.1524     -6.9595
    0.1354     -6.9400
    0.1030     -6.9205
    0.0816     -6.9010
    0.0969     -6.8815
    0.1504     -6.8620
    0.2106     -6.8425
    0.2403     -6.8230
    0.2347     -6.8035
    0.2180     -6.7840
    0.2133     -6.7645
    0.2516     -6.7450
    0.3914     -6.7255
    0.6660     -6.7060
    0.9990     -6.6865
    1.2283     -6.6670
    1.2528     -6.6475
    1.1416     -6.6280
    1.1091     -6.6085
    1.3803     -6.5890
    1.9748     -6.5695
    2.5796     -6.5500
    2.7752     -6.5305
    2.4441     -6.5110
    1.8354     -6.4915
    1.2359     -6.4720
    0.7550     -6.4525
    0.4043     -6.4330
    0.1921     -6.4135
    0.1098     -6.3940
    0.1220     -6.3745
    0.2105     -6.3550
    0.4375     -6.3355
    0.9640     -6.3160
    1.9354     -6.2965
    3.2334     -6.2770
    4.3334     -6.2575
    4.5844     -6.2380
    3.7911     -6.2185
    2.4395     -6.1990
    1.2308     -6.1795
    0.5085     -6.1600
    0.1983     -6.1405
    0.0980     -6.1210
    0.0746     -6.1015
    0.0756     -6.0820
    0.0845     -6.0625
    0.0944     -6.0430
    0.1023     -6.0235
    0.1091     -6.0040
    0.1198     -5.9845
    0.1390     -5.9650
    0.1667     -5.9455
    0.1989     -5.9260
    0.2331     -5.9065
    0.2705     -5.8870
    0.3098     -5.8675
    0.3420     -5.8480
    0.3560     -5.8285
    0.3514     -5.8090
    0.3395     -5.7895
    0.3293     -5.7700
    0.3172     -5.7505
    0.2971     -5.7310
    0.2725     -5.7115
    0.2534     -5.6920
    0.2445     -5.6725
    0.2401     -5.6530
    0.2311     -5.6335
    0.2151     -5.6140
    0.1983     -5.5945
    0.1876     -5.5750
    0.1845     -5.5555
    0.1847     -5.5360
    0.1817     -5.5165
    0.1723     -5.4970
    0.1605     -5.4775
    0.1529     -5.4580
    0.1503     -5.4385
    0.1484     -5.4190
    0.1460     -5.3995
    0.1470     -5.3800
    0.1521     -5.3605
    0.1561     -5.3410
    0.1553     -5.3215
    0.1519     -5.3020
    0.1504     -5.2825
    0.1535     -5.2630
    0.1626     -5.2435
    0.1767     -5.2240
    0.1923     -5.2045
    0.2064     -5.1850
    0.2192     -5.1655
    0.2319     -5.1460
    0.2429     -5.1265
    0.2484     -5.1070
    0.2471     -5.0875
    0.2413     -5.0680
    0.2344     -5.0485
    0.2279     -5.0290
    0.2195     -5.0095
    0.2052     -4.9900
    0.1837     -4.9705
    0.1593     -4.9510
    0.1389     -4.9315
    0.1263     -4.9120
    0.1199     -4.8925
    0.1156     -4.8730
    0.1114     -4.8535
    0.1086     -4.8340
    0.1105     -4.8145
    0.1181     -4.7950
    0.1291     -4.7755
    0.1408     -4.7560
    0.1520     -4.7365
    0.1619     -4.7170
    0.1693     -4.6975
    0.1729     -4.6780
    0.1736     -4.6585
    0.1751     -4.6390
    0.1809     -4.6195
    0.1909     -4.6000
    0.2006     -4.5805
    0.2040     -4.5610
    0.1978     -4.5415
    0.1842     -4.5220
    0.1722     -4.5025
    0.1728     -4.4830
    0.1887     -4.4635
    0.2115     -4.4440
    0.2295     -4.4245
    0.2377     -4.4050
    0.2383     -4.3855
    0.2335     -4.3660
    0.2223     -4.3465
    0.2039     -4.3270
    0.1836     -4.3075
    0.1716     -4.2880
    0.1749     -4.2685
    0.1889     -4.2490
    0.2004     -4.2295
    0.2007     -4.2100
    0.1932     -4.1905
    0.1884     -4.1710
    0.1930     -4.1515
    0.2045     -4.1320
    0.2153     -4.1125
    0.2208     -4.0930
    0.2219     -4.0735
    0.2242     -4.0540
    0.2327     -4.0345
    0.2460     -4.0150
    0.2555     -3.9955
    0.2535     -3.9760
    0.2420     -3.9565
    0.2297     -3.9370
    0.2247     -3.9175
    0.2295     -3.8980
    0.2415     -3.8785
    0.2543     -3.8590
    0.2612     -3.8395
    0.2598     -3.8200
    0.2543     -3.8005
    0.2530     -3.7810
    0.2619     -3.7615
    0.2782     -3.7420
    0.2931     -3.7225
    0.3017     -3.7030
    0.3073     -3.6835
    0.3166     -3.6640
    0.3307     -3.6445
    0.3412     -3.6250
    0.3397     -3.6055
    0.3275     -3.5860
    0.3130     -3.5665
    0.3005     -3.5470
    0.2875     -3.5275
    0.2746     -3.5080
    0.2683     -3.4885
    0.2733     -3.4690
    0.2863     -3.4495
    0.2976     -3.4300
    0.2985     -3.4105
    0.2871     -3.3910
    0.2686     -3.3715
    0.2500     -3.3520
    0.2358     -3.3325
    0.2309     -3.3130
    0.2411     -3.2935
    0.2719     -3.2740
    0.3251     -3.2545
    0.3992     -3.2350
    0.4822     -3.2155
    0.5463     -3.1960
    0.5640     -3.1765
    0.5407     -3.1570
    0.5182     -3.1375
    0.5355     -3.1180
    0.5930     -3.0985
    0.6703     -3.0790
    0.7668     -3.0595
    0.8984     -3.0400
    1.0520     -3.0205
    1.1758     -3.0010
    1.2272     -2.9815
    1.2086     -2.9620
    1.1443     -2.9425
    1.0486     -2.9230
    0.9258     -2.9035
    0.7793     -2.8840
    0.6124     -2.8645
    0.4375     -2.8450
    0.2834     -2.8255
    0.1770     -2.8060
    0.1205     -2.7865
    0.0927     -2.7670
    0.0712     -2.7475
    0.0484     -2.7280
    0.0303     -2.7085
    0.0233     -2.6890
    0.0260     -2.6695
    0.0306     -2.6500
    0.0303     -2.6305
    0.0244     -2.6110
    0.0167     -2.5915
    0.0119     -2.5720
    0.0132     -2.5525
    0.0232     -2.5330
    0.0425     -2.5135
    0.0679     -2.4940
    0.0915     -2.4745
    0.1052     -2.4550
    0.1059     -2.4355
    0.0979     -2.4160
    0.0872     -2.3965
    0.0768     -2.3770
    0.0661     -2.3575
    0.0544     -2.3380
    0.0436     -2.3185
    0.0373     -2.2990
    0.0372     -2.2795
    0.0411     -2.2600
    0.0465     -2.2405
    0.0554     -2.2210
    0.0753     -2.2015
    0.1133     -2.1820
    0.1684     -2.1625
    0.2326     -2.1430
    0.3089     -2.1235
    0.4216     -2.1040
    0.5856     -2.0845
    0.7636     -2.0650
    0.8780     -2.0455
    0.8722     -2.0260
