    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0002     -7.5835
    0.0014     -7.5640
    0.0098     -7.5445
    0.0512     -7.5250
    0.2058     -7.5055
    0.6465     -7.4860
    1.6101     -7.4665
    3.2203     -7.4470
    5.2175     -7.4275
    6.8575     -7.4080
    7.2654     -7.3885
    6.1319     -7.3690
    4.0651     -7.3495
    2.0887     -7.3300
    0.8223     -7.3105
    0.2458     -7.2910
    0.0554     -7.2715
    0.0094     -7.2520
    0.0012     -7.2325
    0.0005     -7.2130
    0.0021     -7.1935
    0.0097     -7.1740
    0.0349     -7.1545
    0.0998     -7.1350
    0.2296     -7.1155
    0.4237     -7.0960
    0.6224     -7.0765
    0.7348     -7.0570
    0.7448     -7.0375
    0.7556     -7.0180
    0.8635     -6.9985
    1.0211     -6.9790
    1.0844     -6.9595
    0.9675     -6.9400
    0.7313     -6.9205
    0.5557     -6.9010
    0.6145     -6.8815
    0.9187     -6.8620
    1.2646     -6.8425
    1.4072     -6.8230
    1.3075     -6.8035
    1.1182     -6.7840
    0.9686     -6.7645
    0.9390     -6.7450
    1.1716     -6.7255
    1.7556     -6.7060
    2.4838     -6.6865
    2.9276     -6.6670
    2.8456     -6.6475
    2.4361     -6.6280
    2.2000     -6.6085
    2.6035     -6.5890
    3.6893     -6.5695
    4.8893     -6.5500
    5.4506     -6.5305
    5.1519     -6.5110
    4.3630     -6.4915
    3.4436     -6.4720
    2.4772     -6.4525
    1.5475     -6.4330
    0.8666     -6.4135
    0.5885     -6.3940
    0.6858     -6.3745
    1.0345     -6.3550
    1.6110     -6.3355
    2.6345     -6.3160
    4.3881     -6.2965
    6.6892     -6.2770
    8.5934     -6.2575
    8.9643     -6.2380
    7.5515     -6.2185
    5.3020     -6.1990
    3.4211     -6.1795
    2.3836     -6.1600
    1.9997     -6.1405
    2.0407     -6.1210
    2.5091     -6.1015
    3.4985     -6.0820
    4.9878     -6.0625
    6.7384     -6.0430
    8.4040     -6.0235
    9.8518     -6.0040
   11.3550     -5.9845
   13.3075     -5.9650
   15.7537     -5.9455
   18.4478     -5.9260
   21.4205     -5.9065
   25.0569     -5.8870
   29.2871     -5.8675
   33.0263     -5.8480
   34.9750     -5.8285
   35.0191     -5.8090
   34.3560     -5.7895
   34.0327     -5.7700
   33.9066     -5.7505
   33.4690     -5.7310
   33.2030     -5.7115
   34.3887     -5.6920
   37.5004     -5.6725
   41.3520     -5.6530
   44.2093     -5.6335
   45.4535     -5.6140
   45.8314     -5.5945
   46.4088     -5.5750
   47.4983     -5.5555
   48.3065     -5.5360
   47.7976     -5.5165
   46.1799     -5.4970
   44.8398     -5.4775
   44.4949     -5.4580
   44.3228     -5.4385
   43.2374     -5.4190
   41.1931     -5.3995
   38.8517     -5.3800
   36.7129     -5.3605
   35.0661     -5.3410
   34.1013     -5.3215
   33.6402     -5.3020
   33.4438     -5.2825
   33.9209     -5.2630
   35.8067     -5.2435
   39.0222     -5.2240
   42.3434     -5.2045
   44.5144     -5.1850
   45.5180     -5.1655
   46.2839     -5.1460
   47.3231     -5.1265
   48.3713     -5.1070
   49.1336     -5.0875
   49.5462     -5.0680
   49.5606     -5.0485
   49.1851     -5.0290
   48.3109     -5.0095
   46.4961     -4.9900
   43.6637     -4.9705
   40.7716     -4.9510
   39.0675     -4.9315
   38.9140     -4.9120
   39.6594     -4.8925
   40.2905     -4.8730
   40.0744     -4.8535
   38.9854     -4.8340
   37.7229     -4.8145
   37.0995     -4.7950
   37.3942     -4.7755
   38.4136     -4.7560
   39.9210     -4.7365
   41.8315     -4.7170
   44.0711     -4.6975
   46.1974     -4.6780
   47.4220     -4.6585
   47.5181     -4.6390
   47.4709     -4.6195
   48.7297     -4.6000
   52.0236     -4.5805
   57.0055     -4.5610
   62.5626     -4.5415
   67.4700     -4.5220
   71.2378     -4.5025
   74.2538     -4.4830
   76.9006     -4.4635
   79.0152     -4.4440
   80.3097     -4.4245
   80.5866     -4.4050
   79.3333     -4.3855
   75.6528     -4.3660
   69.1343     -4.3465
   60.9818     -4.3270
   53.8311     -4.3075
   49.9523     -4.2880
   49.7101     -4.2685
   51.6759     -4.2490
   53.7523     -4.2295
   54.2187     -4.2100
   52.4929     -4.1905
   49.4458     -4.1710
   46.6273     -4.1515
   45.0107     -4.1320
   44.8179     -4.1125
   46.0294     -4.0930
   48.2589     -4.0735
   50.7191     -4.0540
   53.0926     -4.0345
   55.8583     -4.0150
   59.1586     -3.9955
   61.8661     -3.9760
   62.4135     -3.9565
   60.5311     -3.9370
   57.8353     -3.9175
   56.4203     -3.8980
   56.8564     -3.8785
   57.9078     -3.8590
   58.1743     -3.8395
   57.4523     -3.8200
   56.5894     -3.8005
   56.5625     -3.7810
   57.5037     -3.7615
   58.3694     -3.7420
   57.9346     -3.7225
   56.2692     -3.7030
   55.0045     -3.6835
   55.9562     -3.6640
   59.3289     -3.6445
   63.4038     -3.6250
   66.2279     -3.6055
   67.2594     -3.5860
   67.0823     -3.5665
   66.1303     -3.5470
   64.3253     -3.5275
   61.7394     -3.5080
   58.9911     -3.4885
   56.8765     -3.4690
   55.9114     -3.4495
   56.1305     -3.4300
   57.0845     -3.4105
   58.2610     -3.3910
   59.5671     -3.3715
   61.0172     -3.3520
   62.2178     -3.3325
   62.8774     -3.3130
   63.4973     -3.2935
   64.6840     -3.2740
   65.9464     -3.2545
   65.9875     -3.2350
   64.2627     -3.2155
   61.6569     -3.1960
   59.5730     -3.1765
   58.9851     -3.1570
   60.4367     -3.1375
   64.0988     -3.1180
   69.3476     -3.0985
   74.7874     -3.0790
   79.0887     -3.0595
   81.4832     -3.0400
   81.4818     -3.0205
   78.7999     -3.0010
   73.7323     -2.9815
   67.2477     -2.9620
   60.5836     -2.9425
   54.6483     -2.9230
   49.5357     -2.9035
   44.5106     -2.8840
   38.6818     -2.8645
   31.8835     -2.8450
   24.9089     -2.8255
   18.9581     -2.8060
   14.7689     -2.7865
   11.9683     -2.7670
    9.4444     -2.7475
    6.6359     -2.7280
    4.0793     -2.7085
    2.5436     -2.6890
    2.0978     -2.6695
    2.1499     -2.6500
    2.0828     -2.6305
    1.7108     -2.6110
    1.2333     -2.5915
    0.9575     -2.5720
    1.1447     -2.5525
    1.9547     -2.5330
    3.3456     -2.5135
    5.0056     -2.4940
    6.4608     -2.4745
    7.3264     -2.4550
    7.4861     -2.4355
    7.0633     -2.4160
    6.2596     -2.3965
    5.2308     -2.3770
    4.1085     -2.3575
    3.0866     -2.3380
    2.3871     -2.3185
    2.1163     -2.2990
    2.1898     -2.2795
    2.4000     -2.2600
    2.5552     -2.2405
    2.5562     -2.2210
    2.3862     -2.2015
    2.1474     -2.1820
    2.0707     -2.1625
    2.3221     -2.1430
    2.8378     -2.1235
    3.4517     -2.1040
    4.0493     -2.0845
    4.5093     -2.0650
    4.6634     -2.0455
    4.4287     -2.0260
