    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0002     -7.7075
    0.0017     -7.6900
    0.0103     -7.6725
    0.0494     -7.6550
    0.1900     -7.6375
    0.5879     -7.6200
    1.4643     -7.6025
    2.9340     -7.5850
    4.7223     -7.5675
    6.0915     -7.5500
    6.2809     -7.5325
    5.1623     -7.5150
    3.3731     -7.4975
    1.7479     -7.4800
    0.7168     -7.4625
    0.2322     -7.4450
    0.0593     -7.4275
    0.0119     -7.4100
    0.0019     -7.3925
    0.0002     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0001     -7.2350
    0.0006     -7.2175
    0.0019     -7.2000
    0.0053     -7.1825
    0.0124     -7.1650
    0.0246     -7.1475
    0.0409     -7.1300
    0.0570     -7.1125
    0.0663     -7.0950
    0.0662     -7.0775
    0.0619     -7.0600
    0.0618     -7.0425
    0.0688     -7.0250
    0.0773     -7.0075
    0.0791     -6.9900
    0.0703     -6.9725
    0.0544     -6.9550
    0.0399     -6.9375
    0.0365     -6.9200
    0.0483     -6.9025
    0.0700     -6.8850
    0.0886     -6.8675
    0.0941     -6.8500
    0.0873     -6.8325
    0.0763     -6.8150
    0.0660     -6.7975
    0.0571     -6.7800
    0.0532     -6.7625
    0.0651     -6.7450
    0.1020     -6.7275
    0.1591     -6.7100
    0.2133     -6.6925
    0.2381     -6.6750
    0.2249     -6.6575
    0.1915     -6.6400
    0.1638     -6.6225
    0.1507     -6.6050
    0.1399     -6.5875
    0.1161     -6.5700
    0.0798     -6.5525
    0.0441     -6.5350
    0.0201     -6.5175
    0.0114     -6.5000
    0.0202     -6.4825
    0.0586     -6.4650
    0.1527     -6.4475
    0.3336     -6.4300
    0.6084     -6.4125
    0.9217     -6.3950
    1.1528     -6.3775
    1.1831     -6.3600
    0.9919     -6.3425
    0.6781     -6.3250
    0.3807     -6.3075
    0.1853     -6.2900
    0.1033     -6.2725
    0.1085     -6.2550
    0.1692     -6.2375
    0.2531     -6.2200
    0.3229     -6.2025
    0.3483     -6.1850
    0.3269     -6.1675
    0.2861     -6.1500
    0.2614     -6.1325
    0.2772     -6.1150
    0.3439     -6.0975
    0.4552     -6.0800
    0.5825     -6.0625
    0.6923     -6.0450
    0.7810     -6.0275
    0.8862     -6.0100
    1.0503     -5.9925
    1.2615     -5.9750
    1.4333     -5.9575
    1.4623     -5.9400
    1.3191     -5.9225
    1.0753     -5.9050
    0.8405     -5.8875
    0.6828     -5.8700
    0.6072     -5.8525
    0.5858     -5.8350
    0.5924     -5.8175
    0.6136     -5.8000
    0.6421     -5.7825
    0.6733     -5.7650
    0.7098     -5.7475
    0.7636     -5.7300
    0.8493     -5.7125
    0.9676     -5.6950
    1.0974     -5.6775
    1.2114     -5.6600
    1.2985     -5.6425
    1.3603     -5.6250
    1.3937     -5.6075
    1.3981     -5.5900
    1.3933     -5.5725
    1.4076     -5.5550
    1.4445     -5.5375
    1.4769     -5.5200
    1.4745     -5.5025
    1.4273     -5.4850
    1.3501     -5.4675
    1.2704     -5.4500
    1.2066     -5.4325
    1.1522     -5.4150
    1.0849     -5.3975
    0.9902     -5.3800
    0.8734     -5.3625
    0.7530     -5.3450
    0.6475     -5.3275
    0.5673     -5.3100
    0.5129     -5.2925
    0.4763     -5.2750
    0.4462     -5.2575
    0.4169     -5.2400
    0.3917     -5.2225
    0.3770     -5.2050
    0.3762     -5.1875
    0.3910     -5.1700
    0.4217     -5.1525
    0.4655     -5.1350
    0.5155     -5.1175
    0.5666     -5.1000
    0.6165     -5.0825
    0.6626     -5.0650
    0.7011     -5.0475
    0.7334     -5.0300
    0.7642     -5.0125
    0.7930     -4.9950
    0.8117     -4.9775
    0.8112     -4.9600
    0.7902     -4.9425
    0.7565     -4.9250
    0.7230     -4.9075
    0.7020     -4.8900
    0.6996     -4.8725
    0.7128     -4.8550
    0.7279     -4.8375
    0.7243     -4.8200
    0.6895     -4.8025
    0.6324     -4.7850
    0.5782     -4.7675
    0.5485     -4.7500
    0.5505     -4.7325
    0.5791     -4.7150
    0.6213     -4.6975
    0.6609     -4.6800
    0.6864     -4.6625
    0.6984     -4.6450
    0.7064     -4.6275
    0.7176     -4.6100
    0.7292     -4.5925
    0.7311     -4.5750
    0.7163     -4.5575
    0.6875     -4.5400
    0.6563     -4.5225
    0.6328     -4.5050
    0.6167     -4.4875
    0.5981     -4.4700
    0.5685     -4.4525
    0.5287     -4.4350
    0.4871     -4.4175
    0.4542     -4.4000
    0.4371     -4.3825
    0.4372     -4.3650
    0.4510     -4.3475
    0.4730     -4.3300
    0.4993     -4.3125
    0.5274     -4.2950
    0.5521     -4.2775
    0.5658     -4.2600
    0.5629     -4.2425
    0.5453     -4.2250
    0.5210     -4.2075
    0.4970     -4.1900
    0.4753     -4.1725
    0.4565     -4.1550
    0.4443     -4.1375
    0.4431     -4.1200
    0.4517     -4.1025
    0.4635     -4.0850
    0.4728     -4.0675
    0.4772     -4.0500
    0.4750     -4.0325
    0.4658     -4.0150
    0.4527     -3.9975
    0.4410     -3.9800
    0.4338     -3.9625
    0.4312     -3.9450
    0.4320     -3.9275
    0.4346     -3.9100
    0.4366     -3.8925
    0.4358     -3.8750
    0.4325     -3.8575
    0.4297     -3.8400
    0.4305     -3.8225
    0.4342     -3.8050
    0.4359     -3.7875
    0.4302     -3.7700
    0.4153     -3.7525
    0.3958     -3.7350
    0.3814     -3.7175
    0.3829     -3.7000
    0.4041     -3.6825
    0.4379     -3.6650
