    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0003     -7.7075
    0.0025     -7.6900
    0.0146     -7.6725
    0.0697     -7.6550
    0.2672     -7.6375
    0.8240     -7.6200
    2.0456     -7.6025
    4.0860     -7.5850
    6.5579     -7.5675
    8.4381     -7.5500
    8.6816     -7.5325
    7.1223     -7.5150
    4.6467     -7.4975
    2.4048     -7.4800
    0.9852     -7.4625
    0.3189     -7.4450
    0.0814     -7.4275
    0.0164     -7.4100
    0.0026     -7.3925
    0.0003     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0002     -7.2525
    0.0013     -7.2350
    0.0054     -7.2175
    0.0185     -7.2000
    0.0526     -7.1825
    0.1255     -7.1650
    0.2529     -7.1475
    0.4282     -7.1300
    0.6051     -7.1125
    0.7150     -7.0950
    0.7322     -7.0775
    0.7172     -7.0600
    0.7633     -7.0425
    0.8942     -7.0250
    1.0332     -7.0075
    1.0730     -6.9900
    0.9640     -6.9725
    0.7517     -6.9550
    0.5590     -6.9375
    0.5219     -6.9200
    0.7017     -6.9025
    1.0198     -6.8850
    1.2894     -6.8675
    1.3606     -6.8500
    1.2454     -6.8325
    1.0654     -6.8150
    0.8998     -6.7975
    0.7521     -6.7800
    0.6528     -6.7625
    0.7114     -6.7450
    1.0240     -6.7275
    1.5363     -6.7100
    2.0162     -6.6925
    2.2008     -6.6750
    2.0104     -6.6575
    1.6111     -6.6400
    1.2500     -6.6225
    1.0365     -6.6050
    0.8987     -6.5875
    0.7232     -6.5700
    0.4912     -6.5525
    0.2706     -6.5350
    0.1267     -6.5175
    0.0827     -6.5000
    0.1588     -6.4825
    0.4273     -6.4650
    1.0266     -6.4475
    2.1019     -6.4300
    3.6542     -6.4125
    5.3628     -6.3950
    6.5911     -6.3775
    6.7479     -6.3600
    5.7660     -6.3425
    4.1704     -6.3250
    2.6361     -6.3075
    1.5571     -6.2900
    1.0129     -6.2725
    0.9599     -6.2550
    1.3225     -6.2375
    1.9402     -6.2200
    2.5413     -6.2025
    2.8740     -6.1850
    2.9079     -6.1675
    2.8745     -6.1500
    3.1163     -6.1325
    3.9600     -6.1150
    5.6283     -6.0975
    8.0209     -6.0800
   10.5666     -6.0625
   12.5739     -6.0450
   13.8706     -6.0275
   14.9819     -6.0100
   16.5659     -5.9925
   18.6537     -5.9750
   20.5033     -5.9575
   21.3397     -5.9400
   21.2370     -5.9225
   21.1217     -5.9050
   21.9353     -5.8875
   23.9068     -5.8700
   26.5093     -5.8525
   28.9185     -5.8350
   30.5631     -5.8175
   31.3964     -5.8000
   31.7224     -5.7825
   31.8599     -5.7650
   32.0306     -5.7475
   32.4392     -5.7300
   33.2919     -5.7125
   34.7027     -5.6950
   36.6423     -5.6775
   38.9907     -5.6600
   41.5524     -5.6425
   43.9591     -5.6250
   45.7379     -5.6075
   46.7379     -5.5900
   47.3919     -5.5725
   48.2258     -5.5550
   49.1184     -5.5375
   49.3392     -5.5200
   48.3984     -5.5025
   46.7055     -5.4850
   45.2844     -5.4675
   44.8472     -5.4500
   45.1889     -5.4325
   45.4733     -5.4150
   44.9856     -5.3975
   43.5266     -5.3800
   41.2840     -5.3625
   38.6465     -5.3450
   36.1538     -5.3275
   34.3363     -5.3100
   33.3967     -5.2925
   33.0862     -5.2750
   33.0334     -5.2575
   33.2018     -5.2400
   33.8766     -5.2225
   35.1915     -5.2050
   36.8770     -5.1875
   38.5624     -5.1700
   40.1149     -5.1525
   41.5386     -5.1350
   42.7670     -5.1175
   43.7940     -5.1000
   44.8124     -5.0825
   45.9526     -5.0650
   47.0691     -5.0475
   47.9909     -5.0300
   48.7204     -5.0125
   49.1619     -4.9950
   48.9396     -4.9775
   47.7887     -4.9600
   46.0018     -4.9425
   44.2811     -4.9250
   43.1917     -4.9075
   42.8386     -4.8900
   42.9664     -4.8725
   43.1712     -4.8550
   42.9864     -4.8375
   42.0430     -4.8200
   40.4473     -4.8025
   38.9190     -4.7850
   38.3082     -4.7675
   38.9755     -4.7500
   40.6885     -4.7325
   42.9047     -4.7150
   44.9869     -4.6975
   46.3784     -4.6800
   46.9165     -4.6625
   46.9875     -4.6450
   47.1974     -4.6275
   47.9092     -4.6100
   49.1765     -4.5925
   51.0214     -4.5750
   53.6514     -4.5575
   57.3742     -4.5400
   62.2112     -4.5225
   67.4834     -4.5050
   71.8875     -4.4875
   74.2831     -4.4700
   74.5638     -4.4525
   73.6734     -4.4350
   72.7587     -4.4175
   72.3926     -4.4000
   72.4145     -4.3825
   72.1034     -4.3650
   70.4984     -4.3475
   67.0356     -4.3300
   62.2261     -4.3125
   57.5803     -4.2950
   54.5387     -4.2775
   53.3812     -4.2600
   53.2963     -4.2425
   53.3864     -4.2250
   53.2311     -4.2075
   52.5452     -4.1900
   50.9492     -4.1725
   48.4562     -4.1550
   45.8771     -4.1375
   44.3801     -4.1200
   44.6770     -4.1025
   46.6656     -4.0850
   49.5753     -4.0675
   52.3087     -4.0500
   54.0164     -4.0325
   54.7195     -4.0150
   55.2537     -3.9975
   56.3796     -3.9800
   58.0256     -3.9625
   59.4808     -3.9450
   60.1677     -3.9275
   60.1151     -3.9100
   59.7761     -3.8925
   59.4937     -3.8750
   59.1763     -3.8575
   58.5007     -3.8400
   57.3725     -3.8225
   56.1041     -3.8050
   55.1479     -3.7875
   54.7134     -3.7700
   54.6182     -3.7525
   54.4602     -3.7350
   54.0091     -3.7175
   53.5381     -3.7000
   53.7108     -3.6825
   55.0163     -3.6650
