    0.1201     -7.9960
    0.1028     -7.9840
    0.0829     -7.9720
    0.0695     -7.9600
    0.0705     -7.9480
    0.0913     -7.9360
    0.1337     -7.9240
    0.1958     -7.9120
    0.2737     -7.9000
    0.3640     -7.8880
    0.4678     -7.8760
    0.5924     -7.8640
    0.7496     -7.8520
    0.9482     -7.8400
    1.1838     -7.8280
    1.4310     -7.8160
    1.6433     -7.8040
    1.7652     -7.7920
    1.7547     -7.7800
    1.6036     -7.7680
    1.3449     -7.7560
    1.0423     -7.7440
    0.7667     -7.7320
    0.5719     -7.7200
    0.4819     -7.7080
    0.4902     -7.6960
    0.5676     -7.6840
    0.6727     -7.6720
    0.7627     -7.6600
    0.8038     -7.6480
    0.7805     -7.6360
    0.6984     -7.6240
    0.5792     -7.6120
    0.4503     -7.6000
    0.3331     -7.5880
    0.2387     -7.5760
    0.1694     -7.5640
    0.1237     -7.5520
    0.0994     -7.5400
    0.0944     -7.5280
    0.1049     -7.5160
    0.1255     -7.5040
    0.1494     -7.4920
    0.1709     -7.4800
    0.1875     -7.4680
    0.2001     -7.4560
    0.2113     -7.4440
    0.2238     -7.4320
    0.2380     -7.4200
    0.2514     -7.4080
    0.2607     -7.3960
    0.2632     -7.3840
    0.2586     -7.3720
    0.2480     -7.3600
    0.2320     -7.3480
    0.2100     -7.3360
    0.1814     -7.3240
    0.1472     -7.3120
    0.1116     -7.3000
    0.0805     -7.2880
    0.0596     -7.2760
    0.0525     -7.2640
    0.0598     -7.2520
    0.0785     -7.2400
    0.1032     -7.2280
    0.1263     -7.2160
    0.1410     -7.2040
    0.1435     -7.1920
    0.1348     -7.1800
    0.1203     -7.1680
    0.1072     -7.1560
    0.1006     -7.1440
    0.1019     -7.1320
    0.1081     -7.1200
    0.1140     -7.1080
    0.1144     -7.0960
    0.1070     -7.0840
    0.0934     -7.0720
    0.0779     -7.0600
    0.0658     -7.0480
    0.0605     -7.0360
    0.0627     -7.0240
    0.0702     -7.0120
    0.0793     -7.0000
    0.0858     -6.9880
    0.0869     -6.9760
    0.0814     -6.9640
    0.0703     -6.9520
    0.0559     -6.9400
    0.0412     -6.9280
    0.0284     -6.9160
    0.0188     -6.9040
    0.0125     -6.8920
    0.0088     -6.8800
    0.0068     -6.8680
    0.0061     -6.8560
    0.0063     -6.8440
    0.0071     -6.8320
    0.0085     -6.8200
    0.0106     -6.8080
    0.0135     -6.7960
    0.0171     -6.7840
    0.0214     -6.7720
    0.0260     -6.7600
    0.0304     -6.7480
    0.0347     -6.7360
    0.0391     -6.7240
    0.0439     -6.7120
    0.0490     -6.7000
    0.0537     -6.6880
    0.0563     -6.6760
    0.0556     -6.6640
    0.0508     -6.6520
    0.0427     -6.6400
    0.0331     -6.6280
    0.0240     -6.6160
    0.0170     -6.6040
    0.0127     -6.5920
    0.0108     -6.5800
    0.0104     -6.5680
    0.0107     -6.5560
    0.0109     -6.5440
    0.0110     -6.5320
    0.0113     -6.5200
    0.0125     -6.5080
    0.0153     -6.4960
    0.0199     -6.4840
    0.0262     -6.4720
    0.0333     -6.4600
    0.0399     -6.4480
    0.0447     -6.4360
    0.0468     -6.4240
    0.0461     -6.4120
    0.0429     -6.4000
    0.0383     -6.3880
    0.0334     -6.3760
    0.0289     -6.3640
    0.0255     -6.3520
    0.0231     -6.3400
    0.0216     -6.3280
    0.0205     -6.3160
    0.0194     -6.3040
    0.0182     -6.2920
    0.0166     -6.2800
    0.0148     -6.2680
    0.0129     -6.2560
    0.0115     -6.2440
    0.0108     -6.2320
    0.0116     -6.2200
    0.0142     -6.2080
    0.0187     -6.1960
    0.0246     -6.1840
    0.0309     -6.1720
    0.0363     -6.1600
    0.0397     -6.1480
    0.0404     -6.1360
    0.0384     -6.1240
    0.0343     -6.1120
    0.0291     -6.1000
    0.0237     -6.0880
    0.0190     -6.0760
    0.0156     -6.0640
    0.0136     -6.0520
    0.0132     -6.0400
    0.0141     -6.0280
    0.0158     -6.0160
    0.0180     -6.0040
    0.0202     -5.9920
    0.0221     -5.9800
    0.0234     -5.9680
    0.0239     -5.9560
    0.0235     -5.9440
    0.0222     -5.9320
    0.0203     -5.9200
    0.0182     -5.9080
    0.0160     -5.8960
    0.0141     -5.8840
    0.0124     -5.8720
    0.0110     -5.8600
    0.0099     -5.8480
    0.0094     -5.8360
    0.0092     -5.8240
    0.0095     -5.8120
    0.0099     -5.8000
    0.0101     -5.7880
    0.0100     -5.7760
    0.0097     -5.7640
    0.0096     -5.7520
    0.0099     -5.7400
    0.0107     -5.7280
    0.0117     -5.7160
    0.0125     -5.7040
    0.0127     -5.6920
    0.0122     -5.6800
    0.0111     -5.6680
    0.0097     -5.6560
    0.0083     -5.6440
    0.0072     -5.6320
    0.0062     -5.6200
    0.0055     -5.6080
    0.0050     -5.5960
    0.0046     -5.5840
    0.0045     -5.5720
    0.0046     -5.5600
    0.0050     -5.5480
    0.0056     -5.5360
    0.0065     -5.5240
    0.0077     -5.5120
    0.0089     -5.5000
    0.0100     -5.4880
    0.0107     -5.4760
    0.0110     -5.4640
    0.0108     -5.4520
    0.0103     -5.4400
    0.0099     -5.4280
    0.0098     -5.4160
    0.0102     -5.4040
    0.0110     -5.3920
    0.0119     -5.3800
    0.0125     -5.3680
    0.0127     -5.3560
    0.0125     -5.3440
    0.0123     -5.3320
    0.0127     -5.3200
    0.0143     -5.3080
    0.0168     -5.2960
    0.0200     -5.2840
    0.0230     -5.2720
    0.0253     -5.2600
    0.0265     -5.2480
    0.0269     -5.2360
    0.0267     -5.2240
    0.0266     -5.2120
    0.0264     -5.2000
    0.0261     -5.1880
    0.0255     -5.1760
    0.0244     -5.1640
    0.0231     -5.1520
    0.0217     -5.1400
    0.0204     -5.1280
    0.0194     -5.1160
    0.0188     -5.1040
    0.0186     -5.0920
    0.0187     -5.0800
    0.0189     -5.0680
    0.0192     -5.0560
    0.0195     -5.0440
    0.0197     -5.0320
    0.0198     -5.0200
    0.0196     -5.0080
    0.0190     -4.9960
    0.0180     -4.9840
    0.0167     -4.9720
    0.0155     -4.9600
    0.0145     -4.9480
    0.0137     -4.9360
    0.0133     -4.9240
    0.0131     -4.9120
    0.0129     -4.9000
    0.0127     -4.8880
    0.0124     -4.8760
    0.0119     -4.8640
    0.0112     -4.8520
    0.0101     -4.8400
    0.0089     -4.8280
    0.0077     -4.8160
    0.0069     -4.8040
    0.0066     -4.7920
    0.0069     -4.7800
    0.0077     -4.7680
    0.0089     -4.7560
    0.0103     -4.7440
    0.0116     -4.7320
    0.0127     -4.7200
    0.0134     -4.7080
    0.0135     -4.6960
    0.0131     -4.6840
    0.0123     -4.6720
    0.0112     -4.6600
    0.0103     -4.6480
    0.0095     -4.6360
    0.0091     -4.6240
    0.0088     -4.6120
    0.0089     -4.6000
    0.0092     -4.5880
    0.0097     -4.5760
    0.0103     -4.5640
    0.0107     -4.5520
    0.0108     -4.5400
    0.0104     -4.5280
    0.0097     -4.5160
    0.0088     -4.5040
    0.0082     -4.4920
    0.0081     -4.4800
    0.0084     -4.4680
    0.0091     -4.4560
    0.0099     -4.4440
    0.0105     -4.4320
    0.0106     -4.4200
    0.0102     -4.4080
    0.0095     -4.3960
    0.0086     -4.3840
    0.0080     -4.3720
    0.0076     -4.3600
    0.0076     -4.3480
    0.0079     -4.3360
    0.0084     -4.3240
    0.0090     -4.3120
    0.0097     -4.3000
    0.0104     -4.2880
    0.0113     -4.2760
    0.0122     -4.2640
    0.0127     -4.2520
    0.0128     -4.2400
    0.0120     -4.2280
    0.0104     -4.2160
    0.0084     -4.2040
    0.0063     -4.1920
    0.0045     -4.1800
    0.0032     -4.1680
    0.0024     -4.1560
    0.0019     -4.1440
    0.0017     -4.1320
    0.0014     -4.1200
    0.0011     -4.1080
    0.0009     -4.0960
    0.0008     -4.0840
    0.0010     -4.0720
    0.0013     -4.0600
    0.0020     -4.0480
    0.0030     -4.0360
    0.0042     -4.0240
    0.0056     -4.0120
    0.0070     -4.0000
    0.0081     -3.9880
    0.0089     -3.9760
    0.0092     -3.9640
    0.0091     -3.9520
    0.0087     -3.9400
    0.0082     -3.9280
    0.0075     -3.9160
    0.0070     -3.9040
    0.0064     -3.8920
    0.0060     -3.8800
    0.0056     -3.8680
    0.0054     -3.8560
    0.0052     -3.8440
    0.0051     -3.8320
    0.0049     -3.8200
    0.0048     -3.8080
    0.0046     -3.7960
    0.0045     -3.7840
    0.0047     -3.7720
    0.0052     -3.7600
    0.0061     -3.7480
    0.0071     -3.7360
    0.0082     -3.7240
    0.0092     -3.7120
    0.0101     -3.7000
    0.0109     -3.6880
    0.0119     -3.6760
    0.0130     -3.6640
    0.0143     -3.6520
    0.0155     -3.6400
    0.0164     -3.6280
    0.0167     -3.6160
    0.0163     -3.6040
    0.0153     -3.5920
    0.0139     -3.5800
    0.0125     -3.5680
    0.0114     -3.5560
    0.0109     -3.5440
    0.0115     -3.5320
    0.0133     -3.5200
    0.0160     -3.5080
    0.0193     -3.4960
    0.0225     -3.4840
    0.0249     -3.4720
    0.0259     -3.4600
    0.0254     -3.4480
    0.0238     -3.4360
    0.0216     -3.4240
    0.0194     -3.4120
    0.0175     -3.4000
    0.0163     -3.3880
    0.0157     -3.3760
    0.0155     -3.3640
    0.0156     -3.3520
    0.0156     -3.3400
    0.0155     -3.3280
    0.0150     -3.3160
    0.0143     -3.3040
    0.0136     -3.2920
    0.0129     -3.2800
    0.0125     -3.2680
    0.0126     -3.2560
    0.0131     -3.2440
    0.0140     -3.2320
    0.0148     -3.2200
    0.0154     -3.2080
    0.0155     -3.1960
    0.0150     -3.1840
    0.0141     -3.1720
    0.0130     -3.1600
    0.0122     -3.1480
    0.0118     -3.1360
    0.0119     -3.1240
    0.0122     -3.1120
    0.0127     -3.1000
    0.0129     -3.0880
    0.0127     -3.0760
    0.0122     -3.0640
    0.0116     -3.0520
    0.0113     -3.0400
    0.0115     -3.0280
    0.0122     -3.0160
    0.0132     -3.0040
    0.0142     -2.9920
    0.0147     -2.9800
    0.0145     -2.9680
    0.0135     -2.9560
    0.0119     -2.9440
    0.0099     -2.9320
    0.0080     -2.9200
    0.0064     -2.9080
    0.0054     -2.8960
    0.0052     -2.8840
    0.0057     -2.8720
    0.0067     -2.8600
    0.0081     -2.8480
    0.0096     -2.8360
    0.0108     -2.8240
    0.0115     -2.8120
    0.0116     -2.8000
    0.0112     -2.7880
    0.0105     -2.7760
    0.0096     -2.7640
    0.0086     -2.7520
    0.0077     -2.7400
    0.0068     -2.7280
    0.0059     -2.7160
    0.0052     -2.7040
    0.0047     -2.6920
    0.0044     -2.6800
    0.0043     -2.6680
    0.0042     -2.6560
    0.0040     -2.6440
    0.0038     -2.6320
    0.0036     -2.6200
    0.0036     -2.6080
    0.0039     -2.5960
    0.0045     -2.5840
    0.0053     -2.5720
    0.0062     -2.5600
    0.0071     -2.5480
    0.0078     -2.5360
    0.0082     -2.5240
    0.0083     -2.5120
    0.0082     -2.5000
    0.0081     -2.4880
    0.0080     -2.4760
    0.0082     -2.4640
    0.0085     -2.4520
    0.0091     -2.4400
    0.0100     -2.4280
    0.0110     -2.4160
    0.0122     -2.4040
    0.0134     -2.3920
    0.0144     -2.3800
    0.0150     -2.3680
    0.0151     -2.3560
    0.0145     -2.3440
    0.0134     -2.3320
    0.0118     -2.3200
    0.0102     -2.3080
    0.0088     -2.2960
    0.0080     -2.2840
    0.0078     -2.2720
    0.0082     -2.2600
    0.0088     -2.2480
    0.0094     -2.2360
    0.0096     -2.2240
    0.0095     -2.2120
    0.0090     -2.2000
    0.0084     -2.1880
    0.0078     -2.1760
    0.0075     -2.1640
    0.0076     -2.1520
    0.0080     -2.1400
    0.0085     -2.1280
    0.0088     -2.1160
    0.0088     -2.1040
    0.0083     -2.0920
    0.0075     -2.0800
    0.0066     -2.0680
    0.0060     -2.0560
    0.0057     -2.0440
    0.0057     -2.0320
    0.0059     -2.0200
    0.0060     -2.0080
    0.0059     -1.9960
    0.0055     -1.9840
    0.0049     -1.9720
    0.0042     -1.9600
    0.0036     -1.9480
    0.0032     -1.9360
    0.0032     -1.9240
    0.0035     -1.9120
    0.0040     -1.9000
    0.0047     -1.8880
    0.0053     -1.8760
    0.0059     -1.8640
    0.0063     -1.8520
    0.0067     -1.8400
    0.0070     -1.8280
    0.0074     -1.8160
    0.0079     -1.8040
    0.0083     -1.7920
    0.0087     -1.7800
    0.0088     -1.7680
    0.0086     -1.7560
    0.0081     -1.7440
    0.0073     -1.7320
    0.0063     -1.7200
    0.0053     -1.7080
    0.0044     -1.6960
    0.0038     -1.6840
    0.0035     -1.6720
    0.0038     -1.6600
    0.0044     -1.6480
    0.0053     -1.6360
    0.0063     -1.6240
    0.0075     -1.6120
    0.0086     -1.6000
    0.0096     -1.5880
    0.0104     -1.5760
    0.0112     -1.5640
    0.0126     -1.5520
    0.0151     -1.5400
    0.0193     -1.5280
    0.0253     -1.5160
    0.0326     -1.5040
    0.0399     -1.4920
    0.0458     -1.4800
    0.0494     -1.4680
    0.0508     -1.4560
    0.0511     -1.4440
    0.0525     -1.4320
    0.0569     -1.4200
    0.0657     -1.4080
    0.0790     -1.3960
    0.0953     -1.3840
    0.1120     -1.3720
    0.1260     -1.3600
    0.1351     -1.3480
    0.1383     -1.3360
    0.1365     -1.3240
    0.1313     -1.3120
    0.1243     -1.3000
    0.1163     -1.2880
    0.1074     -1.2760
    0.0976     -1.2640
    0.0869     -1.2520
    0.0759     -1.2400
    0.0656     -1.2280
    0.0570     -1.2160
    0.0505     -1.2040
    0.0459     -1.1920
    0.0425     -1.1800
    0.0398     -1.1680
    0.0371     -1.1560
    0.0343     -1.1440
    0.0312     -1.1320
    0.0283     -1.1200
    0.0258     -1.1080
    0.0237     -1.0960
    0.0221     -1.0840
    0.0206     -1.0720
    0.0191     -1.0600
    0.0174     -1.0480
    0.0157     -1.0360
    0.0141     -1.0240
    0.0128     -1.0120
    0.0121     -1.0000
    0.0120     -0.9880
    0.0124     -0.9760
    0.0132     -0.9640
    0.0142     -0.9520
    0.0152     -0.9400
    0.0160     -0.9280
    0.0166     -0.9160
    0.0168     -0.9040
    0.0170     -0.8920
    0.0172     -0.8800
    0.0176     -0.8680
    0.0183     -0.8560
    0.0188     -0.8440
