    0.0000     -8.0000
    0.0000     -7.9820
    0.0000     -7.9640
    0.0000     -7.9460
    0.0000     -7.9280
    0.0000     -7.9100
    0.0000     -7.8920
    0.0000     -7.8740
    0.0000     -7.8560
    0.0000     -7.8380
    0.0000     -7.8200
    0.0000     -7.8020
    0.0000     -7.7840
    0.0000     -7.7660
    0.0000     -7.7480
    0.0000     -7.7300
    0.0000     -7.7120
    0.0000     -7.6940
    0.0000     -7.6760
    0.0000     -7.6580
    0.0000     -7.6400
    0.0000     -7.6220
    0.0000     -7.6040
    0.0000     -7.5860
    0.0000     -7.5680
    0.0000     -7.5500
    0.0000     -7.5320
    0.0000     -7.5140
    0.0000     -7.4960
    0.0000     -7.4780
    0.0000     -7.4600
    0.0000     -7.4420
    0.0000     -7.4240
    0.0000     -7.4060
    0.0000     -7.3880
    0.0000     -7.3700
    0.0000     -7.3520
    0.0000     -7.3340
    0.0000     -7.3160
    0.0000     -7.2980
    0.0000     -7.2800
    0.0001     -7.2620
    0.0003     -7.2440
    0.0008     -7.2260
    0.0023     -7.2080
    0.0053     -7.1900
    0.0105     -7.1720
    0.0177     -7.1540
    0.0250     -7.1360
    0.0292     -7.1180
    0.0286     -7.1000
    0.0259     -7.0820
    0.0260     -7.0640
    0.0313     -7.0460
    0.0393     -7.0280
    0.0448     -7.0100
    0.0445     -6.9920
    0.0379     -6.9740
    0.0275     -6.9560
    0.0183     -6.9380
    0.0156     -6.9200
    0.0227     -6.9020
    0.0382     -6.8840
    0.0543     -6.8660
    0.0616     -6.8480
    0.0571     -6.8300
    0.0475     -6.8120
    0.0404     -6.7940
    0.0366     -6.7760
    0.0317     -6.7580
    0.0240     -6.7400
    0.0174     -6.7220
    0.0180     -6.7040
    0.0297     -6.6860
    0.0519     -6.6680
    0.0785     -6.6500
    0.0986     -6.6320
    0.1027     -6.6140
    0.0903     -6.5960
    0.0704     -6.5780
    0.0526     -6.5600
    0.0397     -6.5420
    0.0306     -6.5240
    0.0267     -6.5060
    0.0323     -6.4880
    0.0475     -6.4700
