    0.0000     -8.0000
    0.0000     -7.9820
    0.0000     -7.9640
    0.0000     -7.9460
    0.0000     -7.9280
    0.0000     -7.9100
    0.0000     -7.8920
    0.0000     -7.8740
    0.0000     -7.8560
    0.0000     -7.8380
    0.0000     -7.8200
    0.0000     -7.8020
    0.0000     -7.7840
    0.0000     -7.7660
    0.0000     -7.7480
    0.0000     -7.7300
    0.0000     -7.7120
    0.0000     -7.6940
    0.0000     -7.6760
    0.0000     -7.6580
    0.0000     -7.6400
    0.0000     -7.6220
    0.0000     -7.6040
    0.0000     -7.5860
    0.0000     -7.5680
    0.0000     -7.5500
    0.0000     -7.5320
    0.0000     -7.5140
    0.0000     -7.4960
    0.0000     -7.4780
    0.0000     -7.4600
    0.0000     -7.4420
    0.0000     -7.4240
    0.0000     -7.4060
    0.0000     -7.3880
    0.0000     -7.3700
    0.0000     -7.3520
    0.0000     -7.3340
    0.0000     -7.3160
    0.0000     -7.2980
    0.0003     -7.2800
    0.0014     -7.2620
    0.0057     -7.2440
    0.0189     -7.2260
    0.0515     -7.2080
    0.1186     -7.1900
    0.2339     -7.1720
    0.3939     -7.1540
    0.5564     -7.1360
    0.6490     -7.1180
    0.6342     -7.1000
    0.5691     -7.0820
    0.5650     -7.0640
    0.6750     -7.0460
    0.8429     -7.0280
    0.9616     -7.0100
    0.9554     -6.9920
    0.8132     -6.9740
    0.5891     -6.9560
    0.3878     -6.9380
    0.3221     -6.9200
    0.4588     -6.9020
    0.7650     -6.8840
    1.0859     -6.8660
    1.2302     -6.8480
    1.1391     -6.8300
    0.9418     -6.8120
    0.7951     -6.7940
    0.7156     -6.7760
    0.6172     -6.7580
    0.4643     -6.7400
    0.3289     -6.7220
    0.3206     -6.7040
    0.5054     -6.6860
    0.8672     -6.6680
    1.2943     -6.6500
    1.6055     -6.6320
    1.6464     -6.6140
    1.4092     -6.5960
    1.0438     -6.5780
    0.7200     -6.5600
    0.5022     -6.5420
    0.3772     -6.5240
    0.3514     -6.5060
    0.4588     -6.4880
    0.6781     -6.4700
