    0.0059     -7.9850
    0.0063     -7.9675
    0.0054     -7.9500
    0.0039     -7.9325
    0.0026     -7.9150
    0.0024     -7.8975
    0.0039     -7.8800
    0.0071     -7.8625
    0.0111     -7.8450
    0.0141     -7.8275
    0.0147     -7.8100
    0.0132     -7.7925
    0.0114     -7.7750
    0.0116     -7.7575
    0.0138     -7.7400
    0.0157     -7.7225
    0.0151     -7.7050
    0.0117     -7.6875
    0.0072     -7.6700
    0.0037     -7.6525
    0.0022     -7.6350
    0.0029     -7.6175
    0.0060     -7.6000
    0.0120     -7.5825
    0.0213     -7.5650
    0.0323     -7.5475
    0.0409     -7.5300
    0.0425     -7.5125
    0.0376     -7.4950
    0.0325     -7.4775
    0.0344     -7.4600
    0.0453     -7.4425
    0.0607     -7.4250
    0.0736     -7.4075
    0.0787     -7.3900
    0.0734     -7.3725
    0.0590     -7.3550
    0.0408     -7.3375
    0.0267     -7.3200
    0.0239     -7.3025
    0.0351     -7.2850
    0.0575     -7.2675
    0.0816     -7.2500
    0.0953     -7.2325
    0.0917     -7.2150
    0.0752     -7.1975
    0.0577     -7.1800
    0.0478     -7.1625
    0.0446     -7.1450
    0.0414     -7.1275
    0.0339     -7.1100
    0.0247     -7.0925
    0.0206     -7.0750
    0.0284     -7.0575
    0.0510     -7.0400
    0.0849     -7.0225
    0.1199     -7.0050
    0.1451     -6.9875
    0.1553     -6.9700
    0.1521     -6.9525
    0.1398     -6.9350
    0.1234     -6.9175
    0.1070     -6.9000
    0.0922     -6.8825
    0.0783     -6.8650
    0.0664     -6.8475
    0.0597     -6.8300
    0.0616     -6.8125
    0.0735     -6.7950
    0.0945     -6.7775
    0.1204     -6.7600
    0.1437     -6.7425
    0.1596     -6.7250
    0.1706     -6.7075
    0.1823     -6.6900
    0.1970     -6.6725
    0.2129     -6.6550
    0.2316     -6.6375
    0.2598     -6.6200
    0.3011     -6.6025
    0.3452     -6.5850
    0.3700     -6.5675
    0.3614     -6.5500
    0.3343     -6.5325
    0.3340     -6.5150
    0.4048     -6.4975
    0.5491     -6.4800
    0.7186     -6.4625
    0.8552     -6.4450
    0.9353     -6.4275
    0.9668     -6.4100
    0.9596     -6.3925
    0.9269     -6.3750
    0.9054     -6.3575
    0.9394     -6.3400
    1.0334     -6.3225
    1.1348     -6.3050
    1.1744     -6.2875
    1.1233     -6.2700
    1.0146     -6.2525
    0.9104     -6.2350
    0.8480     -6.2175
    0.8174     -6.2000
    0.7833     -6.1825
    0.7182     -6.1650
    0.6197     -6.1475
    0.5162     -6.1300
    0.4555     -6.1125
    0.4765     -6.0950
    0.5796     -6.0775
    0.7224     -6.0600
    0.8441     -6.0425
    0.9034     -6.0250
    0.9011     -6.0075
    0.8700     -5.9900
    0.8432     -5.9725
    0.8296     -5.9550
    0.8190     -5.9375
    0.8061     -5.9200
    0.8027     -5.9025
    0.8236     -5.8850
    0.8671     -5.8675
    0.9261     -5.8500
    1.0164     -5.8325
    1.1714     -5.8150
    1.3919     -5.7975
    1.6143     -5.7800
    1.7478     -5.7625
    1.7410     -5.7450
    1.6141     -5.7275
    1.4399     -5.7100
    1.2945     -5.6925
    1.2089     -5.6750
    1.1613     -5.6575
    1.1156     -5.6400
    1.0549     -5.6225
    0.9775     -5.6050
    0.8842     -5.5875
    0.7872     -5.5700
    0.7163     -5.5525
    0.6959     -5.5350
    0.7213     -5.5175
    0.7677     -5.5000
    0.8177     -5.4825
    0.8693     -5.4650
    0.9184     -5.4475
    0.9462     -5.4300
    0.9293     -5.4125
    0.8649     -5.3950
    0.7820     -5.3775
    0.7241     -5.3600
    0.7179     -5.3425
    0.7547     -5.3250
    0.8033     -5.3075
    0.8381     -5.2900
    0.8602     -5.2725
    0.8915     -5.2550
    0.9557     -5.2375
    1.0694     -5.2200
    1.2446     -5.2025
    1.4765     -5.1850
    1.7150     -5.1675
    1.8630     -5.1500
    1.8372     -5.1325
    1.6457     -5.1150
    1.3907     -5.0975
    1.1774     -5.0800
    1.0358     -5.0625
    0.9404     -5.0450
    0.8788     -5.0275
    0.8713     -5.0100
    0.9346     -4.9925
    1.0518     -4.9750
    1.1823     -4.9575
    1.2915     -4.9400
    1.3662     -4.9225
    1.4076     -4.9050
    1.4223     -4.8875
    1.4167     -4.8700
    1.3929     -4.8525
    1.3480     -4.8350
    1.2871     -4.8175
    1.2278     -4.8000
    1.1790     -4.7825
    1.1274     -4.7650
    1.0545     -4.7475
    0.9602     -4.7300
    0.8639     -4.7125
    0.7899     -4.6950
    0.7526     -4.6775
    0.7460     -4.6600
    0.7496     -4.6425
    0.7452     -4.6250
    0.7269     -4.6075
    0.6925     -4.5900
    0.6384     -4.5725
    0.5707     -4.5550
    0.5111     -4.5375
    0.4809     -4.5200
    0.4801     -4.5025
    0.4879     -4.4850
    0.4853     -4.4675
    0.4751     -4.4500
    0.4744     -4.4325
    0.4908     -4.4150
    0.5096     -4.3975
    0.5076     -4.3800
    0.4748     -4.3625
    0.4250     -4.3450
    0.3894     -4.3275
    0.3949     -4.3100
    0.4417     -4.2925
    0.5032     -4.2750
    0.5485     -4.2575
    0.5654     -4.2400
    0.5623     -4.2225
    0.5526     -4.2050
    0.5435     -4.1875
    0.5370     -4.1700
    0.5342     -4.1525
    0.5366     -4.1350
    0.5433     -4.1175
    0.5499     -4.1000
    0.5518     -4.0825
    0.5491     -4.0650
    0.5479     -4.0475
    0.5527     -4.0300
    0.5594     -4.0125
    0.5560     -3.9950
    0.5324     -3.9775
    0.4893     -3.9600
    0.4385     -3.9425
    0.3948     -3.9250
    0.3683     -3.9075
    0.3605     -3.8900
    0.3673     -3.8725
