    0.0199     -7.9850
    0.0205     -7.9675
    0.0170     -7.9500
    0.0116     -7.9325
    0.0075     -7.9150
    0.0074     -7.8975
    0.0127     -7.8800
    0.0231     -7.8625
    0.0352     -7.8450
    0.0431     -7.8275
    0.0429     -7.8100
    0.0366     -7.7925
    0.0311     -7.7750
    0.0323     -7.7575
    0.0396     -7.7400
    0.0460     -7.7225
    0.0445     -7.7050
    0.0343     -7.6875
    0.0209     -7.6700
    0.0103     -7.6525
    0.0052     -7.6350
    0.0053     -7.6175
    0.0102     -7.6000
    0.0208     -7.5825
    0.0376     -7.5650
    0.0578     -7.5475
    0.0734     -7.5300
    0.0763     -7.5125
    0.0672     -7.4950
    0.0577     -7.4775
    0.0610     -7.4600
    0.0810     -7.4425
    0.1094     -7.4250
    0.1331     -7.4075
    0.1412     -7.3900
    0.1296     -7.3725
    0.1016     -7.3550
    0.0682     -7.3375
    0.0430     -7.3200
    0.0365     -7.3025
    0.0528     -7.2850
    0.0874     -7.2675
    0.1261     -7.2500
    0.1495     -7.2325
    0.1455     -7.2150
    0.1190     -7.1975
    0.0883     -7.1800
    0.0685     -7.1625
    0.0607     -7.1450
    0.0554     -7.1275
    0.0457     -7.1100
    0.0336     -7.0925
    0.0278     -7.0750
    0.0366     -7.0575
    0.0634     -7.0400
    0.1035     -7.0225
    0.1466     -7.0050
    0.1821     -6.9875
    0.2035     -6.9700
    0.2083     -6.9525
    0.1962     -6.9350
    0.1727     -6.9175
    0.1469     -6.9000
    0.1245     -6.8825
    0.1054     -6.8650
    0.0886     -6.8475
    0.0771     -6.8300
    0.0744     -6.8125
    0.0821     -6.7950
    0.0994     -6.7775
    0.1227     -6.7600
    0.1450     -6.7425
    0.1607     -6.7250
    0.1697     -6.7075
    0.1754     -6.6900
    0.1794     -6.6725
    0.1824     -6.6550
    0.1887     -6.6375
    0.2055     -6.6200
    0.2338     -6.6025
    0.2626     -6.5850
    0.2748     -6.5675
    0.2628     -6.5500
    0.2397     -6.5325
    0.2371     -6.5150
    0.2834     -6.4975
    0.3793     -6.4800
    0.4924     -6.4625
    0.5826     -6.4450
    0.6310     -6.4275
    0.6420     -6.4100
    0.6268     -6.3925
    0.5988     -6.3750
    0.5803     -6.3575
    0.5944     -6.3400
    0.6420     -6.3225
    0.6933     -6.3050
    0.7114     -6.2875
    0.6842     -6.2700
    0.6331     -6.2525
    0.5903     -6.2350
    0.5684     -6.2175
    0.5546     -6.2000
    0.5288     -6.1825
    0.4801     -6.1650
    0.4117     -6.1475
    0.3430     -6.1300
    0.3045     -6.1125
    0.3200     -6.0950
    0.3879     -6.0775
    0.4795     -6.0600
    0.5565     -6.0425
    0.5937     -6.0250
    0.5912     -6.0075
    0.5685     -5.9900
    0.5461     -5.9725
    0.5315     -5.9550
    0.5222     -5.9375
    0.5188     -5.9200
    0.5294     -5.9025
    0.5583     -5.8850
    0.5965     -5.8675
    0.6331     -5.8500
    0.6770     -5.8325
    0.7531     -5.8150
    0.8694     -5.7975
    0.9924     -5.7800
    1.0653     -5.7625
    1.0514     -5.7450
    0.9606     -5.7275
    0.8422     -5.7100
    0.7492     -5.6925
    0.7042     -5.6750
    0.6944     -5.6575
    0.6946     -5.6400
    0.6888     -5.6225
    0.6685     -5.6050
    0.6269     -5.5875
    0.5693     -5.5700
    0.5174     -5.5525
    0.4926     -5.5350
    0.4984     -5.5175
    0.5242     -5.5000
    0.5606     -5.4825
    0.6019     -5.4650
    0.6383     -5.4475
    0.6522     -5.4300
    0.6293     -5.4125
    0.5727     -5.3950
    0.5067     -5.3775
    0.4636     -5.3600
    0.4610     -5.3425
    0.4904     -5.3250
