    0.5314     -7.9850
    0.5901     -7.9675
    0.5298     -7.9500
    0.3897     -7.9325
    0.2546     -7.9150
    0.2065     -7.8975
    0.2980     -7.8800
    0.5366     -7.8625
    0.8567     -7.8450
    1.1212     -7.8275
    1.2037     -7.8100
    1.1051     -7.7925
    0.9744     -7.7750
    0.9798     -7.7575
    1.1391     -7.7400
    1.2864     -7.7225
    1.2313     -7.7050
    0.9466     -7.6875
    0.5757     -7.6700
    0.2803     -7.6525
    0.1248     -7.6350
    0.0940     -7.6175
    0.1651     -7.6000
    0.3442     -7.5825
    0.6404     -7.5650
    1.0009     -7.5475
    1.2809     -7.5300
    1.3344     -7.5125
    1.1738     -7.4950
    1.0041     -7.4775
    1.0597     -7.4600
    1.4092     -7.4425
    1.9160     -7.4250
    2.3553     -7.4075
    2.5439     -7.3900
    2.3965     -7.3725
    1.9481     -7.3550
    1.3638     -7.3375
    0.8834     -7.3200
    0.7128     -7.3025
    0.9388     -7.2850
    1.4822     -7.2675
    2.0887     -7.2500
    2.4286     -7.2325
    2.3111     -7.2150
    1.8356     -7.1975
    1.3003     -7.1800
    0.9453     -7.1625
    0.7905     -7.1450
    0.7031     -7.1275
    0.5775     -7.1100
    0.4347     -7.0925
    0.3875     -7.0750
    0.5481     -7.0575
    0.9533     -7.0400
    1.5285     -7.0225
    2.1198     -7.0050
    2.5894     -6.9875
    2.8725     -6.9700
    2.9416     -6.9525
    2.7899     -6.9350
    2.4878     -6.9175
    2.1719     -6.9000
    1.9180     -6.8825
    1.6870     -6.8650
    1.4320     -6.8475
    1.1895     -6.8300
    1.0354     -6.8125
    1.0114     -6.7950
    1.1199     -6.7775
    1.3352     -6.7600
    1.5983     -6.7425
    1.8410     -6.7250
    2.0257     -6.7075
    2.1381     -6.6900
    2.1578     -6.6725
    2.0835     -6.6550
    1.9808     -6.6375
    1.9507     -6.6200
    2.0193     -6.6025
    2.0920     -6.5850
    2.0470     -6.5675
    1.8721     -6.5500
    1.7117     -6.5325
    1.7906     -6.5150
    2.2591     -6.4975
    3.0576     -6.4800
    3.9205     -6.4625
    4.5495     -6.4450
    4.7990     -6.4275
    4.7030     -6.4100
    4.3861     -6.3925
    4.0050     -6.3750
    3.7250     -6.3575
    3.6555     -6.3400
    3.7717     -6.3225
    3.9301     -6.3050
    3.9937     -6.2875
    3.9489     -6.2700
    3.8902     -6.2525
    3.8900     -6.2350
    3.9066     -6.2175
    3.8424     -6.2000
