    0.0070     -7.9950
    0.0094     -7.9780
    0.0102     -7.9610
    0.0090     -7.9440
    0.0064     -7.9270
    0.0040     -7.9100
    0.0029     -7.8930
    0.0038     -7.8760
    0.0070     -7.8590
    0.0120     -7.8420
    0.0169     -7.8250
    0.0198     -7.8080
    0.0195     -7.7910
    0.0176     -7.7740
    0.0170     -7.7570
    0.0188     -7.7400
    0.0214     -7.7230
    0.0214     -7.7060
    0.0176     -7.6890
    0.0117     -7.6720
    0.0063     -7.6550
    0.0031     -7.6380
    0.0022     -7.6210
    0.0034     -7.6040
    0.0067     -7.5870
    0.0125     -7.5700
    0.0209     -7.5530
    0.0302     -7.5360
    0.0368     -7.5190
    0.0370     -7.5020
    0.0314     -7.4850
    0.0252     -7.4680
    0.0244     -7.4510
    0.0310     -7.4340
    0.0419     -7.4170
    0.0523     -7.4000
    0.0587     -7.3830
    0.0599     -7.3660
    0.0548     -7.3490
    0.0439     -7.3320
    0.0299     -7.3150
    0.0176     -7.2980
    0.0111     -7.2810
    0.0122     -7.2640
    0.0209     -7.2470
    0.0361     -7.2300
    0.0531     -7.2130
    0.0648     -7.1960
    0.0649     -7.1790
    0.0540     -7.1620
    0.0397     -7.1450
    0.0299     -7.1280
    0.0267     -7.1110
    0.0263     -7.0940
    0.0239     -7.0770
    0.0185     -7.0600
    0.0128     -7.0430
    0.0100     -7.0260
    0.0121     -7.0090
    0.0188     -6.9920
    0.0289     -6.9750
    0.0409     -6.9580
    0.0528     -6.9410
    0.0633     -6.9240
    0.0716     -6.9070
    0.0759     -6.8900
    0.0742     -6.8730
    0.0658     -6.8560
    0.0532     -6.8390
    0.0396     -6.8220
    0.0278     -6.8050
    0.0200     -6.7880
    0.0173     -6.7710
    0.0188     -6.7540
    0.0220     -6.7370
    0.0240     -6.7200
    0.0243     -6.7030
    0.0243     -6.6860
    0.0258     -6.6690
    0.0289     -6.6520
    0.0328     -6.6350
    0.0373     -6.6180
    0.0425     -6.6010
    0.0474     -6.5840
    0.0503     -6.5670
    0.0515     -6.5500
    0.0536     -6.5330
    0.0567     -6.5160
    0.0569     -6.4990
    0.0509     -6.4820
    0.0408     -6.4650
    0.0330     -6.4480
    0.0313     -6.4310
    0.0340     -6.4140
    0.0362     -6.3970
    0.0348     -6.3800
    0.0317     -6.3630
    0.0312     -6.3460
    0.0354     -6.3290
    0.0418     -6.3120
    0.0468     -6.2950
    0.0488     -6.2780
    0.0497     -6.2610
    0.0511     -6.2440
    0.0527     -6.2270
    0.0530     -6.2100
    0.0520     -6.1930
    0.0515     -6.1760
    0.0516     -6.1590
    0.0512     -6.1420
    0.0507     -6.1250
    0.0526     -6.1080
    0.0578     -6.0910
    0.0615     -6.0740
    0.0578     -6.0570
    0.0455     -6.0400
    0.0299     -6.0230
    0.0174     -6.0060
    0.0113     -5.9890
    0.0117     -5.9720
    0.0180     -5.9550
    0.0302     -5.9380
    0.0467     -5.9210
    0.0636     -5.9040
    0.0764     -5.8870
    0.0845     -5.8700
    0.0917     -5.8530
    0.1017     -5.8360
    0.1135     -5.8190
    0.1218     -5.8020
    0.1238     -5.7850
    0.1206     -5.7680
    0.1138     -5.7510
    0.1019     -5.7340
    0.0839     -5.7170
    0.0629     -5.7000
    0.0463     -5.6830
    0.0413     -5.6660
    0.0511     -5.6490
    0.0730     -5.6320
    0.0987     -5.6150
    0.1186     -5.5980
    0.1267     -5.5810
    0.1219     -5.5640
