    0.0131     -7.9925
    0.0071     -7.9790
    0.0034     -7.9655
    0.0017     -7.9520
    0.0015     -7.9385
    0.0024     -7.9250
    0.0043     -7.9115
    0.0072     -7.8980
    0.0104     -7.8845
    0.0130     -7.8710
    0.0141     -7.8575
    0.0132     -7.8440
    0.0107     -7.8305
    0.0077     -7.8170
    0.0053     -7.8035
    0.0043     -7.7900
    0.0053     -7.7765
    0.0083     -7.7630
    0.0127     -7.7495
    0.0177     -7.7360
    0.0217     -7.7225
    0.0239     -7.7090
    0.0246     -7.6955
    0.0246     -7.6820
    0.0249     -7.6685
    0.0255     -7.6550
    0.0251     -7.6415
    0.0229     -7.6280
    0.0187     -7.6145
    0.0134     -7.6010
    0.0083     -7.5875
    0.0045     -7.5740
    0.0022     -7.5605
    0.0012     -7.5470
    0.0013     -7.5335
    0.0023     -7.5200
    0.0044     -7.5065
    0.0079     -7.4930
    0.0127     -7.4795
    0.0185     -7.4660
    0.0244     -7.4525
    0.0290     -7.4390
    0.0311     -7.4255
    0.0303     -7.4120
    0.0274     -7.3985
    0.0243     -7.3850
    0.0230     -7.3715
    0.0245     -7.3580
    0.0285     -7.3445
    0.0338     -7.3310
    0.0388     -7.3175
    0.0422     -7.3040
    0.0431     -7.2905
    0.0412     -7.2770
    0.0361     -7.2635
    0.0287     -7.2500
    0.0205     -7.2365
    0.0130     -7.2230
    0.0077     -7.2095
    0.0052     -7.1960
    0.0057     -7.1825
    0.0093     -7.1690
    0.0158     -7.1555
    0.0243     -7.1420
    0.0325     -7.1285
    0.0377     -7.1150
    0.0381     -7.1015
    0.0341     -7.0880
    0.0277     -7.0745
    0.0217     -7.0610
    0.0179     -7.0475
    0.0162     -7.0340
    0.0152     -7.0205
    0.0138     -7.0070
    0.0116     -6.9935
    0.0092     -6.9800
    0.0075     -6.9665
    0.0070     -6.9530
    0.0078     -6.9395
    0.0098     -6.9260
    0.0125     -6.9125
    0.0157     -6.8990
    0.0195     -6.8855
    0.0239     -6.8720
    0.0287     -6.8585
    0.0334     -6.8450
    0.0370     -6.8315
    0.0382     -6.8180
    0.0363     -6.8045
    0.0316     -6.7910
    0.0251     -6.7775
    0.0184     -6.7640
    0.0130     -6.7505
    0.0094     -6.7370
    0.0078     -6.7235
    0.0077     -6.7100
    0.0083     -6.6965
    0.0087     -6.6830
    0.0084     -6.6695
    0.0078     -6.6560
    0.0071     -6.6425
    0.0072     -6.6290
    0.0080     -6.6155
    0.0096     -6.6020
    0.0116     -6.5885
    0.0140     -6.5750
    0.0161     -6.5615
    0.0176     -6.5480
    0.0177     -6.5345
    0.0167     -6.5210
    0.0151     -6.5075
    0.0140     -6.4940
    0.0140     -6.4805
    0.0147     -6.4670
    0.0151     -6.4535
    0.0144     -6.4400
    0.0124     -6.4265
    0.0099     -6.4130
    0.0080     -6.3995
    0.0070     -6.3860
    0.0071     -6.3725
    0.0077     -6.3590
    0.0082     -6.3455
    0.0087     -6.3320
    0.0091     -6.3185
    0.0098     -6.3050
    0.0108     -6.2915
    0.0116     -6.2780
    0.0119     -6.2645
    0.0116     -6.2510
    0.0112     -6.2375
    0.0111     -6.2240
    0.0116     -6.2105
    0.0126     -6.1970
    0.0138     -6.1835
    0.0149     -6.1700
    0.0153     -6.1565
    0.0149     -6.1430
    0.0133     -6.1295
    0.0111     -6.1160
    0.0087     -6.1025
    0.0072     -6.0890
    0.0071     -6.0755
    0.0084     -6.0620
    0.0106     -6.0485
    0.0126     -6.0350
    0.0133     -6.0215
    0.0124     -6.0080
    0.0103     -5.9945
    0.0079     -5.9810
    0.0058     -5.9675
    0.0043     -5.9540
    0.0036     -5.9405
    0.0035     -5.9270
    0.0042     -5.9135
    0.0055     -5.9000
    0.0075     -5.8865
    0.0094     -5.8730
    0.0109     -5.8595
    0.0116     -5.8460
    0.0119     -5.8325
    0.0122     -5.8190
    0.0132     -5.8055
    0.0147     -5.7920
    0.0165     -5.7785
    0.0178     -5.7650
    0.0181     -5.7515
    0.0172     -5.7380
    0.0152     -5.7245
    0.0125     -5.7110
    0.0095     -5.6975
    0.0068     -5.6840
    0.0047     -5.6705
    0.0032     -5.6570
    0.0022     -5.6435
    0.0017     -5.6300
    0.0017     -5.6165
    0.0021     -5.6030
    0.0029     -5.5895
    0.0039     -5.5760
    0.0048     -5.5625
    0.0053     -5.5490
    0.0053     -5.5355
