    0.0169     -8.0000
    0.0166     -7.9875
    0.0148     -7.9750
    0.0124     -7.9625
    0.0106     -7.9500
    0.0106     -7.9375
    0.0125     -7.9250
    0.0162     -7.9125
    0.0206     -7.9000
    0.0246     -7.8875
    0.0274     -7.8750
    0.0288     -7.8625
    0.0292     -7.8500
    0.0288     -7.8375
    0.0276     -7.8250
    0.0253     -7.8125
    0.0216     -7.8000
    0.0168     -7.7875
    0.0119     -7.7750
    0.0075     -7.7625
    0.0044     -7.7500
    0.0028     -7.7375
    0.0024     -7.7250
    0.0030     -7.7125
    0.0042     -7.7000
    0.0057     -7.6875
    0.0070     -7.6750
    0.0076     -7.6625
    0.0075     -7.6500
    0.0070     -7.6375
    0.0067     -7.6250
    0.0074     -7.6125
    0.0096     -7.6000
    0.0136     -7.5875
    0.0190     -7.5750
    0.0251     -7.5625
    0.0309     -7.5500
    0.0353     -7.5375
    0.0372     -7.5250
    0.0365     -7.5125
    0.0337     -7.5000
    0.0301     -7.4875
    0.0275     -7.4750
    0.0268     -7.4625
    0.0283     -7.4500
    0.0307     -7.4375
    0.0326     -7.4250
    0.0330     -7.4125
    0.0312     -7.4000
    0.0276     -7.3875
    0.0228     -7.3750
    0.0176     -7.3625
    0.0130     -7.3500
    0.0098     -7.3375
    0.0089     -7.3250
    0.0106     -7.3125
    0.0149     -7.3000
    0.0211     -7.2875
    0.0278     -7.2750
    0.0332     -7.2625
    0.0361     -7.2500
    0.0362     -7.2375
    0.0342     -7.2250
    0.0320     -7.2125
    0.0307     -7.2000
    0.0308     -7.1875
    0.0314     -7.1750
    0.0316     -7.1625
    0.0302     -7.1500
    0.0272     -7.1375
    0.0233     -7.1250
    0.0197     -7.1125
    0.0176     -7.1000
    0.0177     -7.0875
    0.0198     -7.0750
    0.0232     -7.0625
    0.0270     -7.0500
    0.0300     -7.0375
    0.0314     -7.0250
    0.0308     -7.0125
    0.0282     -7.0000
    0.0241     -6.9875
    0.0195     -6.9750
    0.0154     -6.9625
    0.0123     -6.9500
    0.0105     -6.9375
    0.0095     -6.9250
    0.0089     -6.9125
    0.0088     -6.9000
    0.0092     -6.8875
    0.0107     -6.8750
    0.0132     -6.8625
    0.0170     -6.8500
    0.0215     -6.8375
    0.0264     -6.8250
    0.0310     -6.8125
    0.0346     -6.8000
    0.0372     -6.7875
    0.0390     -6.7750
    0.0406     -6.7625
    0.0421     -6.7500
    0.0429     -6.7375
    0.0423     -6.7250
    0.0396     -6.7125
    0.0347     -6.7000
    0.0282     -6.6875
    0.0214     -6.6750
    0.0155     -6.6625
    0.0115     -6.6500
    0.0099     -6.6375
    0.0104     -6.6250
    0.0124     -6.6125
    0.0153     -6.6000
    0.0185     -6.5875
    0.0217     -6.5750
    0.0254     -6.5625
    0.0302     -6.5500
    0.0372     -6.5375
    0.0472     -6.5250
    0.0601     -6.5125
    0.0747     -6.5000
    0.0885     -6.4875
    0.0987     -6.4750
    0.1030     -6.4625
    0.1008     -6.4500
    0.0935     -6.4375
    0.0836     -6.4250
    0.0738     -6.4125
    0.0656     -6.4000
    0.0594     -6.3875
    0.0544     -6.3750
    0.0502     -6.3625
    0.0469     -6.3500
    0.0449     -6.3375
    0.0450     -6.3250
    0.0474     -6.3125
    0.0520     -6.3000
    0.0586     -6.2875
    0.0671     -6.2750
    0.0773     -6.2625
    0.0890     -6.2500
    0.1013     -6.2375
    0.1133     -6.2250
    0.1237     -6.2125
    0.1309     -6.2000
    0.1339     -6.1875
    0.1320     -6.1750
    0.1257     -6.1625
    0.1163     -6.1500
    0.1058     -6.1375
    0.0964     -6.1250
    0.0904     -6.1125
    0.0891     -6.1000
