    0.0271     -8.0000
    0.0267     -7.9875
    0.0237     -7.9750
    0.0195     -7.9625
    0.0162     -7.9500
    0.0154     -7.9375
    0.0180     -7.9250
    0.0236     -7.9125
    0.0305     -7.9000
    0.0371     -7.8875
    0.0418     -7.8750
    0.0442     -7.8625
    0.0448     -7.8500
    0.0441     -7.8375
    0.0421     -7.8250
    0.0383     -7.8125
    0.0326     -7.8000
    0.0253     -7.7875
    0.0178     -7.7750
    0.0113     -7.7625
    0.0066     -7.7500
    0.0039     -7.7375
    0.0030     -7.7250
    0.0035     -7.7125
    0.0049     -7.7000
    0.0065     -7.6875
    0.0080     -7.6750
    0.0087     -7.6625
    0.0086     -7.6500
    0.0081     -7.6375
    0.0079     -7.6250
    0.0089     -7.6125
    0.0118     -7.6000
    0.0169     -7.5875
    0.0239     -7.5750
    0.0321     -7.5625
    0.0400     -7.5500
    0.0464     -7.5375
    0.0498     -7.5250
    0.0496     -7.5125
    0.0460     -7.5000
    0.0410     -7.4875
    0.0367     -7.4750
    0.0350     -7.4625
    0.0363     -7.4500
    0.0395     -7.4375
    0.0426     -7.4250
    0.0440     -7.4125
    0.0426     -7.4000
    0.0384     -7.3875
    0.0321     -7.3750
    0.0250     -7.3625
    0.0183     -7.3500
    0.0134     -7.3375
    0.0113     -7.3250
    0.0126     -7.3125
    0.0173     -7.3000
    0.0246     -7.2875
    0.0328     -7.2750
    0.0395     -7.2625
    0.0429     -7.2500
    0.0424     -7.2375
    0.0388     -7.2250
    0.0342     -7.2125
    0.0305     -7.2000
    0.0286     -7.1875
    0.0279     -7.1750
    0.0273     -7.1625
    0.0256     -7.1500
    0.0225     -7.1375
    0.0187     -7.1250
    0.0153     -7.1125
    0.0133     -7.1000
    0.0133     -7.0875
    0.0153     -7.0750
    0.0188     -7.0625
    0.0228     -7.0500
    0.0265     -7.0375
    0.0287     -7.0250
    0.0288     -7.0125
    0.0266     -7.0000
    0.0224     -6.9875
    0.0172     -6.9750
    0.0121     -6.9625
    0.0079     -6.9500
    0.0051     -6.9375
    0.0037     -6.9250
    0.0033     -6.9125
    0.0039     -6.9000
    0.0051     -6.8875
    0.0066     -6.8750
    0.0082     -6.8625
    0.0093     -6.8500
    0.0099     -6.8375
    0.0101     -6.8250
    0.0102     -6.8125
    0.0106     -6.8000
    0.0117     -6.7875
    0.0139     -6.7750
    0.0170     -6.7625
    0.0205     -6.7500
    0.0235     -6.7375
    0.0251     -6.7250
    0.0247     -6.7125
    0.0222     -6.7000
    0.0182     -6.6875
    0.0136     -6.6750
    0.0095     -6.6625
    0.0065     -6.6500
    0.0049     -6.6375
    0.0043     -6.6250
    0.0044     -6.6125
    0.0045     -6.6000
    0.0044     -6.5875
    0.0040     -6.5750
    0.0038     -6.5625
    0.0042     -6.5500
    0.0057     -6.5375
    0.0086     -6.5250
    0.0129     -6.5125
    0.0180     -6.5000
    0.0231     -6.4875
    0.0270     -6.4750
    0.0290     -6.4625
    0.0287     -6.4500
    0.0264     -6.4375
    0.0232     -6.4250
    0.0200     -6.4125
    0.0174     -6.4000
    0.0154     -6.3875
    0.0138     -6.3750
    0.0124     -6.3625
    0.0112     -6.3500
    0.0104     -6.3375
    0.0102     -6.3250
    0.0104     -6.3125
    0.0110     -6.3000
    0.0118     -6.2875
    0.0130     -6.2750
    0.0144     -6.2625
    0.0164     -6.2500
    0.0190     -6.2375
    0.0225     -6.2250
    0.0266     -6.2125
    0.0308     -6.2000
    0.0343     -6.1875
    0.0361     -6.1750
    0.0355     -6.1625
    0.0326     -6.1500
    0.0281     -6.1375
    0.0229     -6.1250
    0.0181     -6.1125
    0.0144     -6.1000
    0.0123     -6.0875
    0.0120     -6.0750
    0.0132     -6.0625
    0.0153     -6.0500
    0.0179     -6.0375
    0.0206     -6.0250
    0.0228     -6.0125
    0.0242     -6.0000
    0.0244     -5.9875
    0.0232     -5.9750
    0.0209     -5.9625
    0.0182     -5.9500
    0.0156     -5.9375
    0.0135     -5.9250
    0.0120     -5.9125
    0.0110     -5.9000
    0.0105     -5.8875
    0.0102     -5.8750
    0.0102     -5.8625
    0.0102     -5.8500
    0.0103     -5.8375
    0.0106     -5.8250
    0.0112     -5.8125
    0.0121     -5.8000
    0.0132     -5.7875
    0.0142     -5.7750
    0.0146     -5.7625
    0.0144     -5.7500
    0.0135     -5.7375
    0.0123     -5.7250
    0.0110     -5.7125
    0.0099     -5.7000
    0.0090     -5.6875
    0.0083     -5.6750
    0.0080     -5.6625
    0.0079     -5.6500
    0.0083     -5.6375
    0.0090     -5.6250
    0.0099     -5.6125
    0.0106     -5.6000
    0.0108     -5.5875
    0.0106     -5.5750
    0.0100     -5.5625
    0.0096     -5.5500
    0.0096     -5.5375
    0.0104     -5.5250
    0.0121     -5.5125
    0.0144     -5.5000
    0.0172     -5.4875
    0.0199     -5.4750
    0.0222     -5.4625
    0.0240     -5.4500
    0.0253     -5.4375
    0.0262     -5.4250
    0.0269     -5.4125
    0.0273     -5.4000
    0.0275     -5.3875
    0.0275     -5.3750
    0.0277     -5.3625
    0.0282     -5.3500
    0.0291     -5.3375
    0.0305     -5.3250
    0.0320     -5.3125
    0.0335     -5.3000
    0.0347     -5.2875
    0.0355     -5.2750
    0.0356     -5.2625
    0.0348     -5.2500
    0.0330     -5.2375
    0.0302     -5.2250
    0.0269     -5.2125
    0.0236     -5.2000
    0.0209     -5.1875
    0.0190     -5.1750
    0.0178     -5.1625
    0.0172     -5.1500
    0.0170     -5.1375
    0.0169     -5.1250
    0.0169     -5.1125
    0.0168     -5.1000
    0.0168     -5.0875
    0.0168     -5.0750
    0.0171     -5.0625
    0.0176     -5.0500
    0.0185     -5.0375
    0.0197     -5.0250
    0.0211     -5.0125
    0.0226     -5.0000
    0.0239     -4.9875
    0.0249     -4.9750
    0.0252     -4.9625
    0.0246     -4.9500
    0.0234     -4.9375
    0.0217     -4.9250
    0.0199     -4.9125
    0.0184     -4.9000
    0.0173     -4.8875
    0.0166     -4.8750
    0.0160     -4.8625
    0.0154     -4.8500
    0.0147     -4.8375
    0.0143     -4.8250
    0.0144     -4.8125
    0.0153     -4.8000
    0.0168     -4.7875
    0.0186     -4.7750
    0.0201     -4.7625
    0.0211     -4.7500
    0.0215     -4.7375
    0.0213     -4.7250
    0.0208     -4.7125
    0.0200     -4.7000
    0.0190     -4.6875
    0.0179     -4.6750
    0.0168     -4.6625
    0.0158     -4.6500
    0.0150     -4.6375
    0.0144     -4.6250
    0.0140     -4.6125
    0.0137     -4.6000
    0.0135     -4.5875
    0.0133     -4.5750
    0.0134     -4.5625
    0.0137     -4.5500
    0.0142     -4.5375
    0.0148     -4.5250
    0.0154     -4.5125
    0.0159     -4.5000
    0.0164     -4.4875
    0.0171     -4.4750
    0.0181     -4.4625
    0.0196     -4.4500
    0.0217     -4.4375
    0.0243     -4.4250
    0.0272     -4.4125
    0.0301     -4.4000
    0.0328     -4.3875
    0.0351     -4.3750
    0.0368     -4.3625
    0.0378     -4.3500
    0.0385     -4.3375
    0.0391     -4.3250
    0.0401     -4.3125
    0.0413     -4.3000
    0.0426     -4.2875
    0.0434     -4.2750
    0.0431     -4.2625
    0.0416     -4.2500
    0.0392     -4.2375
    0.0365     -4.2250
    0.0340     -4.2125
    0.0322     -4.2000
    0.0310     -4.1875
    0.0299     -4.1750
    0.0286     -4.1625
    0.0267     -4.1500
    0.0242     -4.1375
    0.0218     -4.1250
    0.0201     -4.1125
    0.0195     -4.1000
    0.0204     -4.0875
    0.0224     -4.0750
    0.0251     -4.0625
    0.0283     -4.0500
    0.0315     -4.0375
    0.0346     -4.0250
    0.0373     -4.0125
    0.0397     -4.0000
    0.0415     -3.9875
    0.0427     -3.9750
    0.0435     -3.9625
    0.0441     -3.9500
