    0.0000     -7.9830
    0.0000     -7.9625
    0.0004     -7.9420
    0.0029     -7.9215
    0.0141     -7.9010
    0.0498     -7.8805
    0.1254     -7.8600
    0.2256     -7.8395
    0.2902     -7.8190
    0.2667     -7.7985
    0.1753     -7.7780
    0.0823     -7.7575
    0.0276     -7.7370
    0.0066     -7.7165
    0.0011     -7.6960
    0.0001     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0000     -7.2450
    0.0000     -7.2245
    0.0000     -7.2040
    0.0002     -7.1835
    0.0006     -7.1630
    0.0016     -7.1425
    0.0035     -7.1220
    0.0065     -7.1015
    0.0094     -7.0810
    0.0108     -7.0605
    0.0100     -7.0400
    0.0092     -7.0195
    0.0104     -6.9990
    0.0131     -6.9785
    0.0149     -6.9580
    0.0142     -6.9375
    0.0110     -6.9170
    0.0071     -6.8965
    0.0048     -6.8760
    0.0062     -6.8555
    0.0109     -6.8350
    0.0160     -6.8145
    0.0174     -6.7940
    0.0148     -6.7735
    0.0115     -6.7530
    0.0095     -6.7325
    0.0080     -6.7120
    0.0058     -6.6915
    0.0039     -6.6710
    0.0041     -6.6505
    0.0073     -6.6300
    0.0128     -6.6095
    0.0180     -6.5890
    0.0198     -6.5685
    0.0168     -6.5480
    0.0111     -6.5275
    0.0066     -6.5070
    0.0052     -6.4865
    0.0060     -6.4660
    0.0064     -6.4455
    0.0056     -6.4250
    0.0048     -6.4045
    0.0062     -6.3840
    0.0102     -6.3635
    0.0150     -6.3430
    0.0183     -6.3225
    0.0191     -6.3020
    0.0177     -6.2815
    0.0146     -6.2610
    0.0116     -6.2405
    0.0106     -6.2200
    0.0111     -6.1995
    0.0116     -6.1790
    0.0116     -6.1585
    0.0123     -6.1380
    0.0153     -6.1175
    0.0204     -6.0970
    0.0258     -6.0765
    0.0296     -6.0560
    0.0318     -6.0355
    0.0333     -6.0150
    0.0353     -5.9945
    0.0390     -5.9740
    0.0444     -5.9535
    0.0507     -5.9330
    0.0586     -5.9125
    0.0709     -5.8920
    0.0873     -5.8715
    0.1013     -5.8510
    0.1058     -5.8305
    0.1018     -5.8100
    0.0983     -5.7895
    0.1015     -5.7690
    0.1090     -5.7485
    0.1154     -5.7280
    0.1204     -5.7075
    0.1271     -5.6870
    0.1355     -5.6665
    0.1419     -5.6460
    0.1443     -5.6255
    0.1460     -5.6050
    0.1514     -5.5845
    0.1612     -5.5640
    0.1701     -5.5435
    0.1718     -5.5230
    0.1684     -5.5025
    0.1683     -5.4820
    0.1747     -5.4615
    0.1843     -5.4410
    0.1986     -5.4205
    0.2220     -5.4000
    0.2457     -5.3795
    0.2514     -5.3590
    0.2379     -5.3385
    0.2272     -5.3180
    0.2359     -5.2975
    0.2573     -5.2770
    0.2761     -5.2565
    0.2856     -5.2360
    0.2853     -5.2155
    0.2747     -5.1950
    0.2587     -5.1745
    0.2474     -5.1540
    0.2453     -5.1335
    0.2498     -5.1130
    0.2578     -5.0925
    0.2646     -5.0720
    0.2635     -5.0515
    0.2531     -5.0310
    0.2390     -5.0105
    0.2260     -4.9900
    0.2145     -4.9695
