    0.0038     -8.0000
    0.0043     -7.9875
    0.0060     -7.9750
    0.0087     -7.9625
    0.0119     -7.9500
    0.0147     -7.9375
    0.0163     -7.9250
    0.0164     -7.9125
    0.0153     -7.9000
    0.0137     -7.8875
    0.0128     -7.8750
    0.0129     -7.8625
    0.0140     -7.8500
    0.0152     -7.8375
    0.0155     -7.8250
    0.0144     -7.8125
    0.0120     -7.8000
    0.0089     -7.7875
    0.0059     -7.7750
    0.0035     -7.7625
    0.0021     -7.7500
    0.0016     -7.7375
    0.0020     -7.7250
    0.0031     -7.7125
    0.0048     -7.7000
    0.0069     -7.6875
    0.0091     -7.6750
    0.0110     -7.6625
    0.0127     -7.6500
    0.0146     -7.6375
    0.0170     -7.6250
    0.0203     -7.6125
    0.0241     -7.6000
    0.0278     -7.5875
    0.0306     -7.5750
    0.0321     -7.5625
    0.0322     -7.5500
    0.0315     -7.5375
    0.0307     -7.5250
    0.0305     -7.5125
    0.0313     -7.5000
    0.0330     -7.4875
    0.0354     -7.4750
    0.0378     -7.4625
    0.0391     -7.4500
    0.0382     -7.4375
    0.0345     -7.4250
    0.0285     -7.4125
    0.0214     -7.4000
    0.0151     -7.3875
    0.0110     -7.3750
    0.0101     -7.3625
    0.0124     -7.3500
    0.0175     -7.3375
    0.0239     -7.3250
    0.0300     -7.3125
    0.0338     -7.3000
    0.0347     -7.2875
    0.0329     -7.2750
    0.0298     -7.2625
    0.0273     -7.2500
    0.0265     -7.2375
    0.0276     -7.2250
    0.0298     -7.2125
    0.0321     -7.2000
    0.0333     -7.1875
    0.0331     -7.1750
    0.0317     -7.1625
    0.0298     -7.1500
    0.0281     -7.1375
    0.0274     -7.1250
    0.0285     -7.1125
    0.0317     -7.1000
    0.0369     -7.0875
    0.0431     -7.0750
    0.0485     -7.0625
    0.0514     -7.0500
    0.0502     -7.0375
    0.0450     -7.0250
    0.0368     -7.0125
    0.0278     -7.0000
    0.0204     -6.9875
    0.0161     -6.9750
    0.0153     -6.9625
    0.0173     -6.9500
    0.0205     -6.9375
    0.0230     -6.9250
    0.0235     -6.9125
    0.0216     -6.9000
    0.0183     -6.8875
    0.0151     -6.8750
    0.0141     -6.8625
    0.0168     -6.8500
    0.0240     -6.8375
    0.0351     -6.8250
    0.0482     -6.8125
    0.0604     -6.8000
    0.0693     -6.7875
    0.0737     -6.7750
    0.0740     -6.7625
    0.0713     -6.7500
    0.0664     -6.7375
    0.0595     -6.7250
    0.0509     -6.7125
    0.0412     -6.7000
    0.0315     -6.6875
    0.0233     -6.6750
    0.0178     -6.6625
    0.0150     -6.6500
    0.0149     -6.6375
    0.0166     -6.6250
    0.0195     -6.6125
    0.0235     -6.6000
    0.0289     -6.5875
    0.0362     -6.5750
    0.0463     -6.5625
    0.0592     -6.5500
    0.0745     -6.5375
    0.0910     -6.5250
    0.1072     -6.5125
    0.1215     -6.5000
    0.1327     -6.4875
    0.1398     -6.4750
    0.1422     -6.4625
    0.1395     -6.4500
    0.1319     -6.4375
    0.1203     -6.4250
    0.1065     -6.4125
    0.0928     -6.4000
    0.0815     -6.3875
    0.0737     -6.3750
    0.0691     -6.3625
    0.0664     -6.3500
    0.0649     -6.3375
    0.0651     -6.3250
    0.0683     -6.3125
    0.0764     -6.3000
    0.0898     -6.2875
    0.1080     -6.2750
    0.1292     -6.2625
    0.1512     -6.2500
    0.1713     -6.2375
    0.1868     -6.2250
    0.1946     -6.2125
    0.1924     -6.2000
    0.1800     -6.1875
    0.1596     -6.1750
    0.1358     -6.1625
    0.1135     -6.1500
    0.0971     -6.1375
    0.0890     -6.1250
    0.0899     -6.1125
    0.0990     -6.1000
    0.1143     -6.0875
    0.1325     -6.0750
    0.1499     -6.0625
    0.1625     -6.0500
    0.1678     -6.0375
    0.1656     -6.0250
    0.1577     -6.0125
    0.1472     -6.0000
    0.1376     -5.9875
    0.1313     -5.9750
    0.1286     -5.9625
    0.1283     -5.9500
    0.1283     -5.9375
    0.1266     -5.9250
    0.1228     -5.9125
    0.1177     -5.9000
    0.1133     -5.8875
    0.1117     -5.8750
    0.1143     -5.8625
    0.1214     -5.8500
    0.1321     -5.8375
    0.1441     -5.8250
    0.1547     -5.8125
    0.1621     -5.8000
    0.1656     -5.7875
    0.1663     -5.7750
    0.1658     -5.7625
    0.1656     -5.7500
    0.1665     -5.7375
    0.1679     -5.7250
    0.1687     -5.7125
    0.1676     -5.7000
    0.1640     -5.6875
    0.1581     -5.6750
    0.1509     -5.6625
    0.1434     -5.6500
    0.1372     -5.6375
    0.1334     -5.6250
    0.1330     -5.6125
    0.1371     -5.6000
    0.1466     -5.5875
    0.1620     -5.5750
    0.1829     -5.5625
    0.2071     -5.5500
    0.2315     -5.5375
    0.2529     -5.5250
    0.2697     -5.5125
    0.2830     -5.5000
    0.2956     -5.4875
    0.3099     -5.4750
    0.3254     -5.4625
    0.3389     -5.4500
    0.3461     -5.4375
    0.3437     -5.4250
    0.3318     -5.4125
    0.3129     -5.4000
    0.2913     -5.3875
    0.2713     -5.3750
    0.2572     -5.3625
    0.2516     -5.3500
    0.2551     -5.3375
    0.2657     -5.3250
    0.2783     -5.3125
    0.2867     -5.3000
    0.2860     -5.2875
    0.2742     -5.2750
    0.2531     -5.2625
    0.2269     -5.2500
    0.2006     -5.2375
    0.1777     -5.2250
    0.1606     -5.2125
    0.1495     -5.2000
    0.1440     -5.1875
    0.1422     -5.1750
    0.1422     -5.1625
    0.1421     -5.1500
    0.1412     -5.1375
    0.1404     -5.1250
    0.1409     -5.1125
    0.1442     -5.1000
    0.1507     -5.0875
    0.1596     -5.0750
    0.1699     -5.0625
    0.1806     -5.0500
    0.1911     -5.0375
    0.2013     -5.0250
    0.2113     -5.0125
    0.2207     -5.0000
    0.2285     -4.9875
    0.2329     -4.9750
    0.2323     -4.9625
    0.2256     -4.9500
    0.2133     -4.9375
    0.1979     -4.9250
    0.1830     -4.9125
    0.1721     -4.9000
    0.1668     -4.8875
    0.1666     -4.8750
    0.1692     -4.8625
    0.1726     -4.8500
    0.1759     -4.8375
    0.1802     -4.8250
    0.1870     -4.8125
    0.1970     -4.8000
    0.2094     -4.7875
    0.2217     -4.7750
    0.2308     -4.7625
    0.2346     -4.7500
    0.2318     -4.7375
    0.2225     -4.7250
    0.2076     -4.7125
    0.1885     -4.7000
    0.1676     -4.6875
    0.1472     -4.6750
    0.1300     -4.6625
    0.1180     -4.6500
    0.1121     -4.6375
    0.1118     -4.6250
    0.1151     -4.6125
    0.1192     -4.6000
    0.1213     -4.5875
    0.1195     -4.5750
    0.1140     -4.5625
    0.1063     -4.5500
    0.0992     -4.5375
    0.0949     -4.5250
    0.0949     -4.5125
    0.0990     -4.5000
    0.1056     -4.4875
    0.1129     -4.4750
    0.1189     -4.4625
    0.1226     -4.4500
    0.1241     -4.4375
    0.1242     -4.4250
    0.1241     -4.4125
    0.1248     -4.4000
    0.1272     -4.3875
    0.1318     -4.3750
    0.1384     -4.3625
    0.1468     -4.3500
    0.1564     -4.3375
    0.1666     -4.3250
    0.1763     -4.3125
    0.1842     -4.3000
    0.1888     -4.2875
    0.1887     -4.2750
    0.1842     -4.2625
    0.1770     -4.2500
    0.1698     -4.2375
    0.1648     -4.2250
    0.1628     -4.2125
    0.1628     -4.2000
    0.1631     -4.1875
    0.1621     -4.1750
    0.1593     -4.1625
    0.1551     -4.1500
    0.1510     -4.1375
    0.1486     -4.1250
    0.1498     -4.1125
    0.1555     -4.1000
    0.1660     -4.0875
    0.1804     -4.0750
    0.1966     -4.0625
    0.2123     -4.0500
    0.2250     -4.0375
    0.2331     -4.0250
    0.2367     -4.0125
    0.2371     -4.0000
    0.2364     -3.9875
    0.2366     -3.9750
    0.2381     -3.9625
    0.2406     -3.9500
    0.2422     -3.9375
    0.2412     -3.9250
    0.2364     -3.9125
    0.2279     -3.9000
    0.2174     -3.8875
    0.2068     -3.8750
    0.1984     -3.8625
    0.1934     -3.8500
    0.1925     -3.8375
    0.1960     -3.8250
    0.2042     -3.8125
    0.2169     -3.8000
    0.2333     -3.7875
    0.2518     -3.7750
    0.2700     -3.7625
    0.2854     -3.7500
    0.2962     -3.7375
    0.3019     -3.7250
    0.3031     -3.7125
    0.3019     -3.7000
    0.3009     -3.6875
    0.3028     -3.6750
    0.3090     -3.6625
    0.3191     -3.6500
    0.3309     -3.6375
    0.3413     -3.6250
    0.3471     -3.6125
    0.3465     -3.6000
    0.3395     -3.5875
    0.3282     -3.5750
    0.3160     -3.5625
    0.3061     -3.5500
    0.3006     -3.5375
    0.2999     -3.5250
    0.3030     -3.5125
    0.3079     -3.5000
    0.3117     -3.4875
    0.3113     -3.4750
    0.3055     -3.4625
    0.2960     -3.4500
    0.2868     -3.4375
    0.2818     -3.4250
    0.2818     -3.4125
    0.2837     -3.4000
    0.2830     -3.3875
    0.2765     -3.3750
    0.2645     -3.3625
    0.2499     -3.3500
    0.2368     -3.3375
    0.2282     -3.3250
    0.2260     -3.3125
    0.2306     -3.3000
    0.2418     -3.2875
    0.2584     -3.2750
    0.2786     -3.2625
    0.3007     -3.2500
    0.3236     -3.2375
    0.3464     -3.2250
    0.3678     -3.2125
    0.3855     -3.2000
    0.3960     -3.1875
    0.3963     -3.1750
    0.3847     -3.1625
    0.3620     -3.1500
    0.3314     -3.1375
    0.2980     -3.1250
    0.2675     -3.1125
    0.2448     -3.1000
    0.2325     -3.0875
    0.2305     -3.0750
    0.2365     -3.0625
    0.2471     -3.0500
    0.2597     -3.0375
    0.2735     -3.0250
    0.2884     -3.0125
    0.3038     -3.0000
    0.3173     -2.9875
    0.3251     -2.9750
    0.3245     -2.9625
    0.3151     -2.9500
    0.2992     -2.9375
    0.2806     -2.9250
    0.2628     -2.9125
    0.2485     -2.9000
    0.2391     -2.8875
    0.2359     -2.8750
    0.2394     -2.8625
    0.2489     -2.8500
    0.2617     -2.8375
    0.2737     -2.8250
    0.2810     -2.8125
    0.2815     -2.8000
    0.2764     -2.7875
    0.2690     -2.7750
    0.2637     -2.7625
    0.2637     -2.7500
    0.2710     -2.7375
    0.2855     -2.7250
    0.3053     -2.7125
    0.3271     -2.7000
    0.3470     -2.6875
    0.3618     -2.6750
    0.3698     -2.6625
    0.3709     -2.6500
    0.3655     -2.6375
    0.3538     -2.6250
    0.3363     -2.6125
    0.3149     -2.6000
    0.2927     -2.5875
    0.2741     -2.5750
    0.2625     -2.5625
    0.2598     -2.5500
    0.2656     -2.5375
    0.2781     -2.5250
    0.2941     -2.5125
    0.3104     -2.5000
    0.3237     -2.4875
    0.3318     -2.4750
    0.3339     -2.4625
    0.3300     -2.4500
    0.3208     -2.4375
    0.3076     -2.4250
    0.2922     -2.4125
    0.2774     -2.4000
    0.2661     -2.3875
    0.2601     -2.3750
    0.2597     -2.3625
    0.2633     -2.3500
    0.2687     -2.3375
    0.2739     -2.3250
    0.2783     -2.3125
    0.2829     -2.3000
    0.2891     -2.2875
    0.2977     -2.2750
    0.3074     -2.2625
    0.3159     -2.2500
    0.3211     -2.2375
    0.3228     -2.2250
    0.3228     -2.2125
    0.3235     -2.2000
    0.3259     -2.1875
    0.3290     -2.1750
    0.3304     -2.1625
    0.3277     -2.1500
    0.3203     -2.1375
    0.3098     -2.1250
    0.2996     -2.1125
    0.2929     -2.1000
    0.2916     -2.0875
    0.2958     -2.0750
    0.3036     -2.0625
    0.3125     -2.0500
    0.3202     -2.0375
    0.3249     -2.0250
    0.3255     -2.0125
    0.3216     -2.0000
    0.3148     -1.9875
    0.3088     -1.9750
    0.3082     -1.9625
    0.3164     -1.9500
    0.3333     -1.9375
    0.3548     -1.9250
    0.3747     -1.9125
    0.3878     -1.9000
    0.3923     -1.8875
    0.3906     -1.8750
    0.3881     -1.8625
    0.3908     -1.8500
    0.4018     -1.8375
    0.4201     -1.8250
    0.4416     -1.8125
    0.4622     -1.8000
    0.4812     -1.7875
    0.5003     -1.7750
    0.5200     -1.7625
    0.5355     -1.7500
    0.5364     -1.7375
    0.5121     -1.7250
    0.4591     -1.7125
    0.3841     -1.7000
    0.3016     -1.6875
    0.2280     -1.6750
    0.1754     -1.6625
    0.1492     -1.6500
    0.1487     -1.6375
    0.1688     -1.6250
    0.2021     -1.6125
    0.2410     -1.6000
    0.2801     -1.5875
    0.3170     -1.5750
    0.3522     -1.5625
    0.3854     -1.5500
    0.4122     -1.5375
    0.4234     -1.5250
    0.4106     -1.5125
    0.3731     -1.5000
    0.3205     -1.4875
    0.2691     -1.4750
    0.2323     -1.4625
    0.2141     -1.4500
    0.2083     -1.4375
    0.2042     -1.4250
    0.1933     -1.4125
    0.1741     -1.4000
    0.1518     -1.3875
    0.1344     -1.3750
    0.1272     -1.3625
    0.1301     -1.3500
    0.1376     -1.3375
    0.1422     -1.3250
    0.1396     -1.3125
    0.1308     -1.3000
    0.1210     -1.2875
    0.1160     -1.2750
    0.1187     -1.2625
    0.1281     -1.2500
    0.1405     -1.2375
    0.1512     -1.2250
    0.1560     -1.2125
    0.1527     -1.2000
    0.1414     -1.1875
    0.1253     -1.1750
    0.1097     -1.1625
    0.1001     -1.1500
    0.1006     -1.1375
    0.1119     -1.1250
    0.1318     -1.1125
    0.1553     -1.1000
    0.1760     -1.0875
    0.1894     -1.0750
    0.1948     -1.0625
    0.1962     -1.0500
    0.1996     -1.0375
    0.2083     -1.0250
    0.2209     -1.0125
    0.2314     -1.0000
    0.2344     -0.9875
    0.2290     -0.9750
    0.2200     -0.9625
    0.2141     -0.9500
    0.2163     -0.9375
    0.2279     -0.9250
    0.2483     -0.9125
    0.2774     -0.9000
    0.3156     -0.8875
    0.3606     -0.8750
    0.4044     -0.8625
    0.4342     -0.8500
    0.4380     -0.8375
    0.4125     -0.8250
    0.3665     -0.8125
    0.3163     -0.8000
    0.2767     -0.7875
    0.2541     -0.7750
    0.2449     -0.7625
    0.2411     -0.7500
    0.2370     -0.7375
    0.2319     -0.7250
    0.2287     -0.7125
    0.2298     -0.7000
    0.2349     -0.6875
    0.2443     -0.6750
    0.2631     -0.6625
    0.3022     -0.6500
    0.3730     -0.6375
    0.4794     -0.6250
    0.6120     -0.6125
    0.7499     -0.6000
    0.8680     -0.5875
    0.9478     -0.5750
    0.9819     -0.5625
    0.9742     -0.5500
    0.9344     -0.5375
    0.8732     -0.5250
    0.7985     -0.5125
    0.7141     -0.5000
    0.6218     -0.4875
    0.5252     -0.4750
    0.4349     -0.4625
    0.3707     -0.4500
    0.3584     -0.4375
    0.4213     -0.4250
    0.5686     -0.4125
    0.7850     -0.4000
    1.0276     -0.3875
    1.2351     -0.3750
    1.3495     -0.3625
    1.3401     -0.3500
    1.2150     -0.3375
    1.0151     -0.3250
    0.7959     -0.3125
    0.6085     -0.3000
    0.4885     -0.2875
    0.4505     -0.2750
    0.4868     -0.2625
    0.5700     -0.2500
    0.6621     -0.2375
    0.7293     -0.2250
    0.7576     -0.2125
    0.7585     -0.2000
    0.7621     -0.1875
    0.8022     -0.1750
    0.9012     -0.1625
    1.0639     -0.1500
    1.2797     -0.1375
    1.5287     -0.1250
    1.7885     -0.1125
    2.0367     -0.1000
    2.2504     -0.0875
    2.4053     -0.0750
    2.4808     -0.0625
    2.4736     -0.0500
    2.4065     -0.0375
    2.3223     -0.0250
    2.2607     -0.0125
    2.2372      0.0000
    2.2418      0.0125
    2.2600      0.0250
    2.2952      0.0375
    2.3719      0.0500
    2.5197      0.0625
    2.7537      0.0750
    3.0671      0.0875
    3.4361      0.1000
    3.8266      0.1125
    4.1962      0.1250
    4.4929      0.1375
    4.6604      0.1500
    4.6586      0.1625
    4.4925      0.1750
    4.2279      0.1875
    3.9735      0.2000
    3.8295      0.2125
    3.8358      0.2250
    3.9535      0.2375
    4.0918      0.2500
    4.1556      0.2625
    4.0797      0.2750
    3.8398      0.2875
    3.4480      0.3000
    2.9480      0.3125
    2.4078      0.3250
    1.9051      0.3375
    1.5056      0.3500
    1.2468      0.3625
    1.1345      0.3750
    1.1476      0.3875
    1.2462      0.4000
    1.3810      0.4125
    1.5071      0.4250
    1.5983      0.4375
    1.6537      0.4500
    1.6869      0.4625
    1.7082      0.4750
    1.7149      0.4875
    1.6978      0.5000
    1.6555      0.5125
    1.5994      0.5250
    1.5452      0.5375
    1.5007      0.5500
    1.4640      0.5625
    1.4294      0.5750
