    0.3637     -8.0000
    0.3339     -7.9875
    0.3683     -7.9750
    0.4759     -7.9625
    0.6432     -7.9500
    0.8365     -7.9375
    1.0130     -7.9250
    1.1383     -7.9125
    1.2018     -7.9000
    1.2220     -7.8875
    1.2360     -7.8750
    1.2751     -7.8625
    1.3392     -7.8500
    1.3903     -7.8375
    1.3727     -7.8250
    1.2493     -7.8125
    1.0275     -7.8000
    0.7558     -7.7875
    0.4964     -7.7750
    0.2961     -7.7625
    0.1751     -7.7500
    0.1333     -7.7375
    0.1622     -7.7250
    0.2513     -7.7125
    0.3850     -7.7000
    0.5384     -7.6875
    0.6800     -7.6750
    0.7844     -7.6625
    0.8493     -7.6500
    0.9006     -7.6375
    0.9805     -7.6250
    1.1227     -7.6125
    1.3313     -7.6000
    1.5770     -7.5875
    1.8114     -7.5750
    1.9899     -7.5625
    2.0894     -7.5500
    2.1128     -7.5375
    2.0819     -7.5250
    2.0272     -7.5125
    1.9814     -7.5000
    1.9744     -7.4875
    2.0223     -7.4750
    2.1097     -7.4625
    2.1817     -7.4500
    2.1620     -7.4375
    1.9943     -7.4250
    1.6805     -7.4125
    1.2853     -7.4000
    0.9071     -7.3875
    0.6360     -7.3750
    0.5267     -7.3625
    0.5919     -7.3500
    0.8059     -7.3375
    1.1100     -7.3250
    1.4232     -7.3125
    1.6634     -7.3000
    1.7768     -7.2875
    1.7598     -7.2750
    1.6594     -7.2625
    1.5516     -7.2500
    1.5076     -7.2375
    1.5654     -7.2250
    1.7184     -7.2125
    1.9230     -7.2000
    2.1213     -7.1875
    2.2656     -7.1750
    2.3322     -7.1625
    2.3213     -7.1500
    2.2520     -7.1375
    2.1596     -7.1250
    2.0949     -7.1125
    2.1134     -7.1000
    2.2490     -7.0875
    2.4858     -7.0750
    2.7475     -7.0625
    2.9210     -7.0500
    2.9036     -7.0375
    2.6534     -7.0250
    2.2127     -7.0125
    1.6923     -7.0000
    1.2254     -6.9875
    0.9172     -6.9750
    0.8120     -6.9625
    0.8862     -6.9500
    1.0620     -6.9375
    1.2364     -6.9250
    1.3192     -6.9125
    1.2703     -6.9000
    1.1193     -6.8875
    0.9578     -6.8750
    0.9099     -6.8625
    1.0934     -6.8500
    1.5804     -6.8375
    2.3614     -6.8250
    3.3271     -6.8125
    4.2890     -6.8000
    5.0455     -6.7875
    5.4640     -6.7750
    5.5230     -6.7625
    5.2882     -6.7500
    4.8516     -6.7375
    4.2899     -6.7250
    3.6676     -6.7125
    3.0583     -6.7000
    2.5441     -6.6875
    2.1877     -6.6750
    2.0029     -6.6625
    1.9530     -6.6500
    1.9806     -6.6375
    2.0483     -6.6250
    2.1685     -6.6125
    2.4045     -6.6000
    2.8422     -6.5875
    3.5445     -6.5750
    4.5152     -6.5625
    5.6944     -6.5500
    6.9913     -6.5375
    8.3254     -6.5250
    9.6440     -6.5125
   10.9025     -6.5000
   12.0264     -6.4875
   12.8946     -6.4750
   13.3628     -6.4625
   13.3240     -6.4500
   12.7770     -6.4375
   11.8614     -6.4250
   10.8275     -6.4125
    9.9418     -6.4000
    9.3716     -6.3875
    9.1219     -6.3750
    9.0674     -6.3625
    9.0617     -6.3500
    9.0489     -6.3375
    9.0985     -6.3250
    9.3433     -6.3125
    9.8772     -6.3000
   10.6978     -6.2875
   11.7346     -6.2750
   12.9222     -6.2625
   14.2375     -6.2500
   15.6587     -6.2375
   17.0841     -6.2250
   18.2908     -6.2125
   18.9916     -6.2000
   18.9680     -6.1875
   18.1946     -6.1750
   16.8642     -6.1625
   15.3007     -6.1500
   13.8283     -6.1375
   12.6885     -6.1250
   12.0320     -6.1125
   11.9382     -6.1000
   12.4082     -6.0875
   13.3313     -6.0750
   14.4797     -6.0625
   15.5715     -6.0500
   16.3816     -6.0375
   16.8327     -6.0250
   17.0127     -6.0125
   17.1100     -6.0000
   17.3100     -5.9875
   17.7048     -5.9750
   18.2549     -5.9625
   18.8161     -5.9500
   19.2155     -5.9375
   19.3436     -5.9250
   19.2194     -5.9125
   18.9948     -5.9000
   18.8957     -5.8875
   19.1328     -5.8750
   19.8252     -5.8625
   20.9626     -5.8500
   22.4061     -5.8375
