    0.0023     -7.9830
    0.0022     -7.9625
    0.0040     -7.9420
    0.0069     -7.9215
    0.0090     -7.9010
    0.0094     -7.8805
    0.0092     -7.8600
    0.0094     -7.8395
    0.0092     -7.8190
    0.0073     -7.7985
    0.0044     -7.7780
    0.0019     -7.7575
    0.0008     -7.7370
    0.0009     -7.7165
    0.0019     -7.6960
    0.0034     -7.6755
    0.0052     -7.6550
    0.0070     -7.6345
    0.0084     -7.6140
    0.0093     -7.5935
    0.0097     -7.5730
    0.0106     -7.5525
    0.0120     -7.5320
    0.0132     -7.5115
    0.0135     -7.4910
    0.0131     -7.4705
    0.0121     -7.4500
    0.0098     -7.4295
    0.0067     -7.4090
    0.0046     -7.3885
    0.0049     -7.3680
    0.0077     -7.3475
    0.0107     -7.3270
    0.0117     -7.3065
    0.0104     -7.2860
    0.0089     -7.2655
    0.0082     -7.2450
    0.0077     -7.2245
    0.0068     -7.2040
    0.0057     -7.1835
    0.0052     -7.1630
    0.0057     -7.1425
    0.0074     -7.1220
    0.0100     -7.1015
    0.0129     -7.0810
    0.0142     -7.0605
    0.0124     -7.0400
    0.0084     -7.0195
    0.0047     -6.9990
    0.0032     -6.9785
    0.0036     -6.9580
    0.0045     -6.9375
    0.0045     -6.9170
    0.0036     -6.8965
    0.0029     -6.8760
    0.0041     -6.8555
    0.0072     -6.8350
    0.0112     -6.8145
    0.0144     -6.7940
    0.0157     -6.7735
    0.0149     -6.7530
    0.0122     -6.7325
    0.0084     -6.7120
    0.0051     -6.6915
    0.0035     -6.6710
    0.0035     -6.6505
    0.0040     -6.6300
    0.0047     -6.6095
    0.0063     -6.5890
    0.0095     -6.5685
    0.0142     -6.5480
    0.0191     -6.5275
    0.0231     -6.5070
    0.0260     -6.4865
    0.0276     -6.4660
    0.0269     -6.4455
    0.0242     -6.4250
    0.0213     -6.4045
    0.0202     -6.3840
    0.0211     -6.3635
    0.0224     -6.3430
    0.0228     -6.3225
    0.0232     -6.3020
    0.0258     -6.2815
    0.0315     -6.2610
    0.0394     -6.2405
    0.0456     -6.2200
    0.0457     -6.1995
    0.0392     -6.1790
    0.0307     -6.1585
    0.0248     -6.1380
    0.0240     -6.1175
    0.0289     -6.0970
    0.0369     -6.0765
    0.0431     -6.0560
    0.0447     -6.0355
    0.0437     -6.0150
    0.0437     -5.9945
    0.0455     -5.9740
    0.0472     -5.9535
    0.0464     -5.9330
    0.0431     -5.9125
    0.0401     -5.8920
    0.0402     -5.8715
    0.0427     -5.8510
    0.0450     -5.8305
    0.0447     -5.8100
    0.0411     -5.7895
    0.0360     -5.7690
    0.0322     -5.7485
    0.0319     -5.7280
    0.0351     -5.7075
    0.0405     -5.6870
    0.0456     -5.6665
    0.0481     -5.6460
    0.0478     -5.6255
    0.0470     -5.6050
    0.0483     -5.5845
    0.0517     -5.5640
    0.0545     -5.5435
    0.0549     -5.5230
    0.0541     -5.5025
    0.0563     -5.4820
    0.0646     -5.4615
    0.0779     -5.4410
    0.0908     -5.4205
    0.0987     -5.4000
    0.1016     -5.3795
    0.1045     -5.3590
    0.1125     -5.3385
    0.1260     -5.3180
    0.1458     -5.2975
    0.1776     -5.2770
    0.2231     -5.2565
    0.2728     -5.2360
    0.3119     -5.2155
    0.3299     -5.1950
    0.3246     -5.1745
    0.2987     -5.1540
    0.2563     -5.1335
    0.2041     -5.1130
    0.1523     -5.0925
    0.1116     -5.0720
    0.0877     -5.0515
    0.0776     -5.0310
    0.0729     -5.0105
    0.0670     -4.9900
    0.0593     -4.9695
    0.0552     -4.9490
    0.0612     -4.9285
    0.0795     -4.9080
    0.1050     -4.8875
    0.1279     -4.8670
    0.1413     -4.8465
    0.1453     -4.8260
    0.1443     -4.8055
    0.1385     -4.7850
    0.1262     -4.7645
    0.1107     -4.7440
    0.1005     -4.7235
    0.1035     -4.7030
    0.1237     -4.6825
    0.1607     -4.6620
    0.2073     -4.6415
    0.2491     -4.6210
    0.2717     -4.6005
    0.2670     -4.5800
    0.2354     -4.5595
    0.1890     -4.5390
    0.1486     -4.5185
    0.1250     -4.4980
    0.1109     -4.4775
    0.0964     -4.4570
    0.0845     -4.4365
    0.0841     -4.4160
