    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0001     -7.9050
    0.0006     -7.8860
    0.0048     -7.8670
    0.0285     -7.8480
    0.1294     -7.8290
    0.4545     -7.8100
    1.2347     -7.7910
    2.5948     -7.7720
    4.2117     -7.7530
    5.2664     -7.7340
    5.0569     -7.7150
    3.7162     -7.6960
    2.0833     -7.6770
    0.8882     -7.6580
    0.2873     -7.6390
    0.0704     -7.6200
    0.0130     -7.6010
    0.0018     -7.5820
    0.0002     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0001     -7.1640
    0.0003     -7.1450
    0.0011     -7.1260
    0.0034     -7.1070
    0.0087     -7.0880
    0.0183     -7.0690
    0.0319     -7.0500
    0.0452     -7.0310
    0.0518     -7.0120
    0.0498     -6.9930
    0.0456     -6.9740
    0.0479     -6.9550
    0.0572     -6.9360
    0.0671     -6.9170
    0.0763     -6.8980
    0.1150     -6.8790
    0.2949     -6.8600
    0.8587     -6.8410
    2.0876     -6.8220
    3.9306     -6.8030
    5.6553     -6.7840
    6.2049     -6.7650
    5.1936     -6.7460
    3.3244     -6.7270
    1.6401     -6.7080
    0.6395     -6.6890
    0.2122     -6.6700
    0.0701     -6.6510
    0.0280     -6.6320
    0.0177     -6.6130
    0.0223     -6.5940
    0.0355     -6.5750
    0.0500     -6.5560
    0.0578     -6.5370
    0.0536     -6.5180
    0.0401     -6.4990
    0.0255     -6.4800
    0.0174     -6.4610
    0.0163     -6.4420
    0.0173     -6.4230
    0.0161     -6.4040
    0.0132     -6.3850
    0.0126     -6.3660
    0.0174     -6.3470
    0.0262     -6.3280
    0.0344     -6.3090
    0.0389     -6.2900
    0.0406     -6.2710
    0.0419     -6.2520
    0.0435     -6.2330
    0.0462     -6.2140
    0.0499     -6.1950
    0.0529     -6.1760
    0.0548     -6.1570
    0.0588     -6.1380
    0.0673     -6.1190
    0.0787     -6.1000
