    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0002     -7.8860
    0.0016     -7.8670
    0.0096     -7.8480
    0.0433     -7.8290
    0.1517     -7.8100
    0.4112     -7.7910
    0.8624     -7.7720
    1.3970     -7.7530
    1.7437     -7.7340
    1.6717     -7.7150
    1.2269     -7.6960
    0.6870     -7.6770
    0.2927     -7.6580
    0.0946     -7.6390
    0.0231     -7.6200
    0.0043     -7.6010
    0.0006     -7.5820
    0.0001     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0001     -7.1450
    0.0003     -7.1260
    0.0009     -7.1070
    0.0022     -7.0880
    0.0047     -7.0690
    0.0082     -7.0500
    0.0116     -7.0310
    0.0133     -7.0120
    0.0129     -6.9930
    0.0120     -6.9740
    0.0128     -6.9550
    0.0154     -6.9360
    0.0178     -6.9170
    0.0185     -6.8980
    0.0192     -6.8790
    0.0293     -6.8600
    0.0683     -6.8410
    0.1584     -6.8220
    0.2962     -6.8030
    0.4268     -6.7840
    0.4705     -6.7650
    0.3972     -6.7460
    0.2586     -6.7270
    0.1329     -6.7080
    0.0579     -6.6890
    0.0248     -6.6700
    0.0120     -6.6510
    0.0069     -6.6320
    0.0063     -6.6130
    0.0098     -6.5940
    0.0164     -6.5750
    0.0235     -6.5560
    0.0274     -6.5370
    0.0256     -6.5180
    0.0193     -6.4990
    0.0127     -6.4800
    0.0093     -6.4610
    0.0095     -6.4420
    0.0104     -6.4230
    0.0098     -6.4040
    0.0083     -6.3850
    0.0085     -6.3660
    0.0124     -6.3470
    0.0191     -6.3280
    0.0256     -6.3090
    0.0295     -6.2900
    0.0310     -6.2710
    0.0310     -6.2520
    0.0294     -6.2330
    0.0273     -6.2140
    0.0263     -6.1950
    0.0269     -6.1760
    0.0282     -6.1570
    0.0301     -6.1380
    0.0332     -6.1190
    0.0385     -6.1000
