    0.0037     -8.0000
    0.0060     -7.9825
    0.0080     -7.9650
    0.0083     -7.9475
    0.0068     -7.9300
    0.0044     -7.9125
    0.0025     -7.8950
    0.0021     -7.8775
    0.0037     -7.8600
    0.0074     -7.8425
    0.0124     -7.8250
    0.0163     -7.8075
    0.0171     -7.7900
    0.0150     -7.7725
    0.0126     -7.7550
    0.0127     -7.7375
    0.0151     -7.7200
    0.0171     -7.7025
    0.0162     -7.6850
    0.0122     -7.6675
    0.0073     -7.6500
    0.0034     -7.6325
    0.0013     -7.6150
    0.0005     -7.5975
    0.0007     -7.5800
    0.0018     -7.5625
    0.0043     -7.5450
    0.0082     -7.5275
    0.0130     -7.5100
    0.0177     -7.4925
    0.0216     -7.4750
    0.0243     -7.4575
    0.0254     -7.4400
    0.0252     -7.4225
    0.0256     -7.4050
    0.0285     -7.3875
    0.0345     -7.3700
    0.0408     -7.3525
    0.0437     -7.3350
    0.0416     -7.3175
    0.0358     -7.3000
    0.0285     -7.2825
    0.0218     -7.2650
    0.0174     -7.2475
    0.0164     -7.2300
    0.0186     -7.2125
    0.0228     -7.1950
    0.0286     -7.1775
    0.0354     -7.1600
    0.0404     -7.1425
    0.0398     -7.1250
    0.0328     -7.1075
    0.0241     -7.0900
    0.0188     -7.0725
    0.0183     -7.0550
    0.0198     -7.0375
    0.0199     -7.0200
    0.0183     -7.0025
    0.0167     -6.9850
    0.0170     -6.9675
    0.0199     -6.9500
    0.0253     -6.9325
    0.0327     -6.9150
    0.0408     -6.8975
    0.0487     -6.8800
    0.0563     -6.8625
    0.0615     -6.8450
    0.0604     -6.8275
    0.0506     -6.8100
    0.0350     -6.7925
    0.0199     -6.7750
    0.0102     -6.7575
    0.0070     -6.7400
    0.0093     -6.7225
    0.0157     -6.7050
    0.0240     -6.6875
    0.0310     -6.6700
    0.0332     -6.6525
    0.0297     -6.6350
    0.0230     -6.6175
    0.0181     -6.6000
    0.0186     -6.5825
    0.0244     -6.5650
    0.0321     -6.5475
    0.0374     -6.5300
    0.0393     -6.5125
    0.0407     -6.4950
    0.0441     -6.4775
    0.0478     -6.4600
    0.0484     -6.4425
    0.0456     -6.4250
    0.0422     -6.4075
    0.0397     -6.3900
    0.0365     -6.3725
    0.0312     -6.3550
    0.0254     -6.3375
    0.0228     -6.3200
    0.0256     -6.3025
    0.0318     -6.2850
    0.0370     -6.2675
    0.0379     -6.2500
    0.0354     -6.2325
    0.0336     -6.2150
    0.0354     -6.1975
    0.0407     -6.1800
    0.0468     -6.1625
    0.0502     -6.1450
    0.0489     -6.1275
    0.0442     -6.1100
    0.0402     -6.0925
    0.0403     -6.0750
    0.0443     -6.0575
    0.0480     -6.0400
    0.0464     -6.0225
    0.0379     -6.0050
    0.0254     -5.9875
    0.0138     -5.9700
    0.0066     -5.9525
    0.0045     -5.9350
    0.0074     -5.9175
    0.0151     -5.9000
    0.0270     -5.8825
    0.0412     -5.8650
    0.0557     -5.8475
    0.0700     -5.8300
    0.0837     -5.8125
    0.0947     -5.7950
    0.0989     -5.7775
    0.0957     -5.7600
    0.0900     -5.7425
    0.0874     -5.7250
    0.0874     -5.7075
    0.0845     -5.6900
    0.0757     -5.6725
    0.0640     -5.6550
    0.0538     -5.6375
    0.0485     -5.6200
    0.0500     -5.6025
    0.0583     -5.5850
    0.0702     -5.5675
    0.0815     -5.5500
    0.0892     -5.5325
    0.0906     -5.5150
    0.0836     -5.4975
    0.0693     -5.4800
    0.0546     -5.4625
    0.0474     -5.4450
    0.0508     -5.4275
    0.0635     -5.4100
    0.0832     -5.3925
    0.1084     -5.3750
    0.1352     -5.3575
    0.1575     -5.3400
    0.1725     -5.3225
    0.1815     -5.3050
    0.1842     -5.2875
    0.1762     -5.2700
    0.1560     -5.2525
    0.1306     -5.2350
    0.1104     -5.2175
    0.0994     -5.2000
    0.0939     -5.1825
    0.0897     -5.1650
    0.0868     -5.1475
    0.0866     -5.1300
    0.0875     -5.1125
    0.0872     -5.0950
    0.0890     -5.0775
    0.1051     -5.0600
    0.1509     -5.0425
    0.2306     -5.0250
    0.3249     -5.0075
    0.3982     -4.9900
    0.4295     -4.9725
    0.4337     -4.9550
    0.4446     -4.9375
    0.4736     -4.9200
    0.4955     -4.9025
    0.4825     -4.8850
    0.4467     -4.8675
    0.4336     -4.8500
    0.4754     -4.8325
    0.5607     -4.8150
    0.6534     -4.7975
    0.7287     -4.7800
    0.7829     -4.7625
    0.8172     -4.7450
    0.8260     -4.7275
    0.8022     -4.7100
    0.7510     -4.6925
    0.6980     -4.6750
    0.6763     -4.6575
    0.6982     -4.6400
    0.7490     -4.6225
    0.8235     -4.6050
    0.9653     -4.5875
    1.2386     -4.5700
    1.6335     -4.5525
    2.0096     -4.5350
    2.1783     -4.5175
    2.0647     -4.5000
    1.7637     -4.4825
    1.4292     -4.4650
    1.1439     -4.4475
    0.9120     -4.4300
    0.7298     -4.4125
    0.6199     -4.3950
    0.6056     -4.3775
    0.6748     -4.3600
    0.7799     -4.3425
    0.8756     -4.3250
    0.9612     -4.3075
    1.0728     -4.2900
    1.2339     -4.2725
    1.4318     -4.2550
    1.6414     -4.2375
    1.8375     -4.2200
    1.9701     -4.2025
    1.9758     -4.1850
    1.8442     -4.1675
    1.6508     -4.1500
    1.4962     -4.1325
    1.4253     -4.1150
    1.4130     -4.0975
    1.4026     -4.0800
    1.3499     -4.0625
    1.2426     -4.0450
    1.1000     -4.0275
    0.9585     -4.0100
    0.8527     -3.9925
    0.7959     -3.9750
    0.7732     -3.9575
    0.7529     -3.9400
    0.7123     -3.9225
    0.6540     -3.9050
    0.5957     -3.8875
    0.5463     -3.8700
    0.5019     -3.8525
    0.4587     -3.8350
    0.4213     -3.8175
    0.3947     -3.8000
    0.3769     -3.7825
    0.3632     -3.7650
    0.3525     -3.7475
    0.3491     -3.7300
    0.3591     -3.7125
    0.3838     -3.6950
    0.4176     -3.6775
    0.4485     -3.6600
    0.4641     -3.6425
    0.4596     -3.6250
    0.4405     -3.6075
    0.4170     -3.5900
    0.3959     -3.5725
    0.3781     -3.5550
    0.3629     -3.5375
    0.3524     -3.5200
    0.3488     -3.5025
    0.3494     -3.4850
    0.3460     -3.4675
    0.3310     -3.4500
    0.3026     -3.4325
    0.2669     -3.4150
    0.2374     -3.3975
    0.2292     -3.3800
    0.2481     -3.3625
    0.2830     -3.3450
    0.3099     -3.3275
    0.3084     -3.3100
    0.2754     -3.2925
    0.2250     -3.2750
    0.1749     -3.2575
    0.1356     -3.2400
    0.1100     -3.2225
    0.0990     -3.2050
    0.1051     -3.1875
    0.1314     -3.1700
    0.1767     -3.1525
    0.2313     -3.1350
    0.2818     -3.1175
    0.3207     -3.1000
    0.3477     -3.0825
    0.3611     -3.0650
    0.3542     -3.0475
    0.3247     -3.0300
    0.2814     -3.0125
    0.2396     -2.9950
    0.2104     -2.9775
    0.1958     -2.9600
    0.1920     -2.9425
    0.1949     -2.9250
    0.2044     -2.9075
    0.2221     -2.8900
    0.2468     -2.8725
    0.2742     -2.8550
    0.3012     -2.8375
    0.3286     -2.8200
    0.3574     -2.8025
    0.3843     -2.7850
    0.4023     -2.7675
    0.4059     -2.7500
    0.3941     -2.7325
    0.3706     -2.7150
    0.3405     -2.6975
    0.3083     -2.6800
    0.2795     -2.6625
    0.2615     -2.6450
    0.2630     -2.6275
    0.2896     -2.6100
    0.3392     -2.5925
    0.3993     -2.5750
    0.4504     -2.5575
    0.4746     -2.5400
    0.4653     -2.5225
    0.4321     -2.5050
    0.3945     -2.4875
    0.3691     -2.4700
    0.3641     -2.4525
    0.3838     -2.4350
    0.4335     -2.4175
    0.5133     -2.4000
    0.6102     -2.3825
    0.6983     -2.3650
    0.7487     -2.3475
    0.7452     -2.3300
    0.6940     -2.3125
    0.6189     -2.2950
    0.5437     -2.2775
    0.4788     -2.2600
    0.4231     -2.2425
    0.3771     -2.2250
    0.3489     -2.2075
    0.3466     -2.1900
    0.3678     -2.1725
    0.3973     -2.1550
    0.4182     -2.1375
    0.4238     -2.1200
    0.4211     -2.1025
    0.4203     -2.0850
    0.4248     -2.0675
    0.4308     -2.0500
    0.4353     -2.0325
    0.4390     -2.0150
    0.4429     -1.9975
    0.4450     -1.9800
    0.4432     -1.9625
    0.4408     -1.9450
    0.4464     -1.9275
    0.4685     -1.9100
    0.5065     -1.8925
    0.5493     -1.8750
    0.5817     -1.8575
    0.5922     -1.8400
    0.5755     -1.8225
    0.5335     -1.8050
    0.4771     -1.7875
    0.4229     -1.7700
    0.3833     -1.7525
    0.3592     -1.7350
    0.3431     -1.7175
    0.3293     -1.7000
    0.3184     -1.6825
    0.3133     -1.6650
    0.3117     -1.6475
    0.3072     -1.6300
    0.2956     -1.6125
    0.2791     -1.5950
    0.2657     -1.5775
    0.2628     -1.5600
    0.2719     -1.5425
    0.2867     -1.5250
    0.2966     -1.5075
    0.2936     -1.4900
    0.2762     -1.4725
    0.2480     -1.4550
    0.2169     -1.4375
    0.1942     -1.4200
    0.1925     -1.4025
    0.2179     -1.3850
    0.2618     -1.3675
    0.3071     -1.3500
    0.3428     -1.3325
    0.3726     -1.3150
    0.4061     -1.2975
    0.4428     -1.2800
    0.4689     -1.2625
    0.4697     -1.2450
    0.4447     -1.2275
    0.4077     -1.2100
    0.3734     -1.1925
    0.3444     -1.1750
    0.3120     -1.1575
    0.2752     -1.1400
    0.2576     -1.1225
    0.2996     -1.1050
    0.4304     -1.0875
    0.6579     -1.0700
    0.9874     -1.0525
    1.4265     -1.0350
    1.9386     -1.0175
    2.3910     -1.0000
    2.5933     -0.9825
    2.4394     -0.9650
    2.0164     -0.9475
    1.5439     -0.9300
    1.2039     -0.9125
    1.0504     -0.8950
    1.0501     -0.8775
    1.1355     -0.8600
    1.2178     -0.8425
    1.2349     -0.8250
    1.2295     -0.8075
    1.3402     -0.7900
    1.6791     -0.7725
    2.2206     -0.7550
    2.7968     -0.7375
    3.1967     -0.7200
    3.3121     -0.7025
    3.2298     -0.6850
    3.1560     -0.6675
    3.2094     -0.6500
    3.2958     -0.6325
    3.2181     -0.6150
    2.8969     -0.5975
    2.4534     -0.5800
    2.0758     -0.5625
    1.8414     -0.5450
    1.6810     -0.5275
    1.4963     -0.5100
    1.2813     -0.4925
    1.1211     -0.4750
    1.0934     -0.4575
    1.2005     -0.4400
    1.3811     -0.4225
    1.5431     -0.4050
    1.5998     -0.3875
    1.5438     -0.3700
    1.4913     -0.3525
    1.5866     -0.3350
    1.8417     -0.3175
    2.0991     -0.3000
    2.1614     -0.2825
    1.9497     -0.2650
    1.5525     -0.2475
    1.1452     -0.2300
    0.8646     -0.2125
    0.7394     -0.1950
    0.7121     -0.1775
    0.7042     -0.1600
    0.6718     -0.1425
    0.6285     -0.1250
    0.6306     -0.1075
    0.7311     -0.0900
    0.9383     -0.0725
    1.2108     -0.0550
    1.4796     -0.0375
    1.6788     -0.0200
    1.7773     -0.0025
    1.7808      0.0150
    1.6952      0.0325
    1.5140      0.0500
    1.2634      0.0675
    1.0292      0.0850
    0.9044      0.1025
    0.9126      0.1200
    0.9900      0.1375
    1.0425      0.1550
    1.0326      0.1725
    1.0092      0.1900
    1.0355      0.2075
    1.0982      0.2250
    1.1173      0.2425
    1.0421      0.2600
    0.9078      0.2775
    0.7904      0.2950
    0.7415      0.3125
    0.7741      0.3300
    0.8723      0.3475
    0.9820      0.3650
    1.0164      0.3825
    0.9129      0.4000
    0.6909      0.4175
    0.4400      0.4350
    0.2479      0.4525
    0.1492      0.4700
    0.1320      0.4875
    0.1719      0.5050
    0.2489      0.5225
    0.3429      0.5400
    0.4307      0.5575
    0.4968      0.5750
    0.5481      0.5925
    0.6115      0.6100
    0.7105      0.6275
    0.8351      0.6450
    0.9326      0.6625
    0.9430      0.6800
    0.8561      0.6975
    0.7270      0.7150
    0.6247      0.7325
    0.5735      0.7500
    0.5513      0.7675
    0.5278      0.7850
    0.4898      0.8025
    0.4395      0.8200
    0.3819      0.8375
    0.3168      0.8550
    0.2454      0.8725
    0.1806      0.8900
    0.1430      0.9075
    0.1428      0.9250
    0.1722      0.9425
    0.2130      0.9600
    0.2494      0.9775
    0.2712      0.9950
    0.2718      1.0125
    0.2486      1.0300
    0.2093      1.0475
    0.1744      1.0650
    0.1645      1.0825
    0.1844      1.1000
    0.2169      1.1175
    0.2351      1.1350
    0.2219      1.1525
    0.1851      1.1700
    0.1524      1.1875
    0.1489      1.2050
    0.1786      1.2225
    0.2268      1.2400
    0.2756      1.2575
    0.3128      1.2750
    0.3292      1.2925
    0.3164      1.3100
    0.2755      1.3275
    0.2224      1.3450
    0.1781      1.3625
    0.1528      1.3800
    0.1433      1.3975
    0.1446      1.4150
    0.1620      1.4325
    0.2071      1.4500
    0.2792      1.4675
    0.3533      1.4850
    0.3945      1.5025
    0.3892      1.5200
    0.3584      1.5375
    0.3319      1.5550
    0.3147      1.5725
    0.2886      1.5900
    0.2431      1.6075
    0.1923      1.6250
    0.1573      1.6425
    0.1452      1.6600
    0.1508      1.6775
    0.1721      1.6950
    0.2106      1.7125
    0.2560      1.7300
    0.2809      1.7475
    0.2640      1.7650
    0.2131      1.7825
    0.1564      1.8000
    0.1147      1.8175
    0.0914      1.8350
    0.0822      1.8525
    0.0828      1.8700
    0.0900      1.8875
    0.1014      1.9050
    0.1154      1.9225
    0.1276      1.9400
    0.1325      1.9575
    0.1332      1.9750
