    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0000     -7.1980
    0.0001     -7.1800
    0.0003     -7.1620
    0.0008     -7.1440
    0.0018     -7.1260
    0.0035     -7.1080
    0.0060     -7.0900
    0.0084     -7.0720
    0.0098     -7.0540
    0.0096     -7.0360
    0.0086     -7.0180
    0.0084     -7.0000
    0.0096     -6.9820
    0.0117     -6.9640
    0.0130     -6.9460
    0.0125     -6.9280
    0.0103     -6.9100
    0.0074     -6.8920
    0.0054     -6.8740
    0.0059     -6.8560
    0.0097     -6.8380
    0.0153     -6.8200
    0.0198     -6.8020
    0.0207     -6.7840
    0.0186     -6.7660
    0.0160     -6.7480
    0.0145     -6.7300
    0.0131     -6.7120
    0.0107     -6.6940
    0.0083     -6.6760
    0.0088     -6.6580
    0.0144     -6.6400
    0.0258     -6.6220
    0.0404     -6.6040
    0.0525     -6.5860
    0.0565     -6.5680
    0.0515     -6.5500
    0.0429     -6.5320
    0.0380     -6.5140
    0.0399     -6.4960
    0.0486     -6.4780
    0.0672     -6.4600
    0.1049     -6.4420
    0.1761     -6.4240
    0.2985     -6.4060
    0.4983     -6.3880
    0.8141     -6.3700
    1.2736     -6.3520
    1.8337     -6.3340
    2.3377     -6.3160
    2.5744     -6.2980
    2.4286     -6.2800
    1.9781     -6.2620
    1.4263     -6.2440
    0.9482     -6.2260
    0.6136     -6.2080
    0.4197     -6.1900
    0.3464     -6.1720
    0.3799     -6.1540
    0.5202     -6.1360
    0.7782     -6.1180
    1.1442     -6.1000
    1.5407     -6.0820
    1.8324     -6.0640
    1.9161     -6.0460
    1.7959     -6.0280
    1.5629     -6.0100
    1.3163     -5.9920
    1.1117     -5.9740
    0.9565     -5.9560
    0.8340     -5.9380
    0.7319     -5.9200
    0.6566     -5.9020
    0.6217     -5.8840
    0.6295     -5.8660
    0.6645     -5.8480
    0.7000     -5.8300
    0.7106     -5.8120
    0.6864     -5.7940
    0.6393     -5.7760
    0.5930     -5.7580
    0.5661     -5.7400
    0.5618     -5.7220
    0.5691     -5.7040
    0.5722     -5.6860
    0.5633     -5.6680
    0.5482     -5.6500
    0.5390     -5.6320
    0.5440     -5.6140
    0.5630     -5.5960
    0.5914     -5.5780
    0.6280     -5.5600
    0.6798     -5.5420
    0.7563     -5.5240
    0.8562     -5.5060
    0.9604     -5.4880
    1.0439     -5.4700
    1.0979     -5.4520
    1.1366     -5.4340
    1.1802     -5.4160
    1.2358     -5.3980
    1.2933     -5.3800
    1.3365     -5.3620
    1.3581     -5.3440
    1.3631     -5.3260
    1.3557     -5.3080
    1.3247     -5.2900
    1.2529     -5.2720
    1.1408     -5.2540
    1.0132     -5.2360
    0.9012     -5.2180
    0.8235     -5.2000
    0.7830     -5.1820
    0.7707     -5.1640
    0.7698     -5.1460
    0.7619     -5.1280
    0.7369     -5.1100
    0.6969     -5.0920
    0.6550     -5.0740
    0.6295     -5.0560
    0.6343     -5.0380
    0.6705     -5.0200
    0.7211     -5.0020
    0.7538     -4.9840
    0.7397     -4.9660
    0.6783     -4.9480
    0.6003     -4.9300
    0.5408     -4.9120
    0.5142     -4.8940
    0.5121     -4.8760
    0.5196     -4.8580
    0.5256     -4.8400
    0.5264     -4.8220
    0.5251     -4.8040
    0.5319     -4.7860
    0.5579     -4.7680
    0.6055     -4.7500
    0.6651     -4.7320
    0.7203     -4.7140
    0.7542     -4.6960
    0.7565     -4.6780
    0.7259     -4.6600
    0.6670     -4.6420
    0.5894     -4.6240
    0.5099     -4.6060
    0.4482     -4.5880
    0.4150     -4.5700
    0.4071     -4.5520
    0.4150     -4.5340
    0.4300     -4.5160
    0.4464     -4.4980
    0.4584     -4.4800
    0.4611     -4.4620
    0.4543     -4.4440
    0.4446     -4.4260
    0.4416     -4.4080
    0.4506     -4.3900
    0.4685     -4.3720
    0.4860     -4.3540
    0.4943     -4.3360
    0.4912     -4.3180
    0.4823     -4.3000
    0.4741     -4.2820
    0.4671     -4.2640
    0.4563     -4.2460
    0.4372     -4.2280
    0.4109     -4.2100
    0.3839     -4.1920
    0.3641     -4.1740
    0.3563     -4.1560
    0.3604     -4.1380
    0.3732     -4.1200
    0.3915     -4.1020
    0.4126     -4.0840
    0.4329     -4.0660
    0.4483     -4.0480
    0.4564     -4.0300
    0.4594     -4.0120
    0.4632     -3.9940
    0.4736     -3.9760
    0.4918     -3.9580
    0.5138     -3.9400
    0.5336     -3.9220
    0.5472     -3.9040
    0.5536     -3.8860
    0.5527     -3.8680
    0.5409     -3.8500
    0.5143     -3.8320
    0.4748     -3.8140
    0.4327     -3.7960
    0.3987     -3.7780
    0.3759     -3.7600
    0.3618     -3.7420
    0.3536     -3.7240
    0.3513     -3.7060
    0.3563     -3.6880
    0.3706     -3.6700
    0.3933     -3.6520
    0.4191     -3.6340
    0.4402     -3.6160
    0.4518     -3.5980
    0.4562     -3.5800
    0.4614     -3.5620
    0.4773     -3.5440
    0.5082     -3.5260
    0.5461     -3.5080
    0.5741     -3.4900
    0.5783     -3.4720
    0.5589     -3.4540
    0.5277     -3.4360
    0.4958     -3.4180
    0.4673     -3.4000
    0.4424     -3.3820
    0.4233     -3.3640
    0.4111     -3.3460
    0.4028     -3.3280
    0.3942     -3.3100
    0.3850     -3.2920
    0.3776     -3.2740
    0.3717     -3.2560
    0.3651     -3.2380
    0.3575     -3.2200
    0.3530     -3.2020
    0.3557     -3.1840
    0.3657     -3.1660
    0.3800     -3.1480
    0.3969     -3.1300
    0.4162     -3.1120
    0.4343     -3.0940
    0.4430     -3.0760
    0.4366     -3.0580
    0.4180     -3.0400
    0.3945     -3.0220
    0.3726     -3.0040
    0.3560     -2.9860
    0.3483     -2.9680
    0.3525     -2.9500
    0.3701     -2.9320
    0.3967     -2.9140
    0.4204     -2.8960
    0.4265     -2.8780
    0.4110     -2.8600
    0.3876     -2.8420
    0.3755     -2.8240
    0.3830     -2.8060
    0.4045     -2.7880
    0.4294     -2.7700
    0.4494     -2.7520
    0.4582     -2.7340
    0.4532     -2.7160
    0.4371     -2.6980
    0.4201     -2.6800
    0.4213     -2.6620
    0.4643     -2.6440
    0.5622     -2.6260
    0.7038     -2.6080
    0.8502     -2.5900
    0.9443     -2.5720
    0.9437     -2.5540
    0.8582     -2.5360
    0.7457     -2.5180
    0.6632     -2.5000
    0.6338     -2.4820
    0.6517     -2.4640
    0.6954     -2.4460
    0.7369     -2.4280
    0.7556     -2.4100
    0.7484     -2.3920
    0.7193     -2.3740
    0.6626     -2.3560
    0.5737     -2.3380
    0.4768     -2.3200
    0.4178     -2.3020
    0.4187     -2.2840
    0.4528     -2.2660
    0.4701     -2.2480
    0.4356     -2.2300
    0.3491     -2.2120
    0.2398     -2.1940
    0.1443     -2.1760
    0.0843     -2.1580
    0.0612     -2.1400
    0.0668     -2.1220
    0.0926     -2.1040
    0.1301     -2.0860
    0.1690     -2.0680
    0.1990     -2.0500
    0.2147     -2.0320
    0.2187     -2.0140
    0.2163     -1.9960
    0.2071     -1.9780
    0.1845     -1.9600
    0.1470     -1.9420
    0.1051     -1.9240
    0.0746     -1.9060
    0.0656     -1.8880
    0.0769     -1.8700
    0.0997     -1.8520
    0.1232     -1.8340
    0.1404     -1.8160
    0.1497     -1.7980
    0.1546     -1.7800
    0.1601     -1.7620
    0.1669     -1.7440
    0.1702     -1.7260
    0.1672     -1.7080
    0.1612     -1.6900
    0.1562     -1.6720
    0.1499     -1.6540
    0.1367     -1.6360
    0.1172     -1.6180
    0.1015     -1.6000
    0.1010     -1.5820
    0.1183     -1.5640
    0.1413     -1.5460
    0.1510     -1.5280
    0.1378     -1.5100
    0.1110     -1.4920
    0.0879     -1.4740
    0.0762     -1.4560
    0.0714     -1.4380
    0.0669     -1.4200
    0.0613     -1.4020
    0.0555     -1.3840
    0.0491     -1.3660
    0.0412     -1.3480
    0.0331     -1.3300
    0.0274     -1.3120
    0.0262     -1.2940
    0.0291     -1.2760
    0.0346     -1.2580
    0.0424     -1.2400
    0.0525     -1.2220
    0.0636     -1.2040
    0.0726     -1.1860
    0.0786     -1.1680
    0.0836     -1.1500
    0.0901     -1.1320
    0.0983     -1.1140
    0.1079     -1.0960
    0.1190     -1.0780
    0.1301     -1.0600
    0.1371     -1.0420
    0.1365     -1.0240
    0.1283     -1.0060
    0.1154     -0.9880
    0.1018     -0.9700
    0.0897     -0.9520
    0.0778     -0.9340
    0.0643     -0.9160
    0.0511     -0.8980
    0.0422     -0.8800
    0.0382     -0.8620
    0.0360     -0.8440
    0.0347     -0.8260
    0.0376     -0.8080
    0.0481     -0.7900
    0.0639     -0.7720
    0.0773     -0.7540
    0.0816     -0.7360
    0.0753     -0.7180
    0.0627     -0.7000
    0.0498     -0.6820
    0.0409     -0.6640
    0.0375     -0.6460
    0.0392     -0.6280
    0.0438     -0.6100
    0.0487     -0.5920
    0.0525     -0.5740
    0.0583     -0.5560
    0.0714     -0.5380
    0.0929     -0.5200
    0.1165     -0.5020
    0.1342     -0.4840
    0.1446     -0.4660
    0.1541     -0.4480
    0.1692     -0.4300
    0.1896     -0.4120
    0.2091     -0.3940
    0.2215     -0.3760
    0.2233     -0.3580
    0.2129     -0.3400
    0.1902     -0.3220
    0.1601     -0.3040
    0.1313     -0.2860
    0.1125     -0.2680
    0.1089     -0.2500
    0.1211     -0.2320
    0.1436     -0.2140
    0.1676     -0.1960
    0.1893     -0.1780
    0.2137     -0.1600
    0.2467     -0.1420
    0.2875     -0.1240
    0.3285     -0.1060
    0.3604     -0.0880
    0.3776     -0.0700
    0.3835     -0.0520
    0.3904     -0.0340
    0.4070     -0.0160
    0.4254      0.0020
    0.4246      0.0200
    0.3910      0.0380
    0.3333      0.0560
    0.2765      0.0740
    0.2426      0.0920
    0.2388      0.1100
    0.2586      0.1280
    0.2887      0.1460
    0.3173      0.1640
    0.3401      0.1820
    0.3587      0.2000
    0.3736      0.2180
    0.3776      0.2360
    0.3611      0.2540
    0.3232      0.2720
    0.2745      0.2900
    0.2303      0.3080
    0.2044      0.3260
    0.2068      0.3440
    0.2375      0.3620
    0.2804      0.3800
    0.3098      0.3980
    0.3114      0.4160
    0.2957      0.4340
    0.2827      0.4520
    0.2778      0.4700
    0.2700      0.4880
    0.2498      0.5060
    0.2205      0.5240
    0.1939      0.5420
    0.1825      0.5600
    0.1934      0.5780
    0.2231      0.5960
    0.2565      0.6140
    0.2785      0.6320
    0.2858      0.6500
    0.2827      0.6680
    0.2719      0.6860
    0.2532      0.7040
    0.2314      0.7220
    0.2163      0.7400
    0.2159      0.7580
    0.2317      0.7760
    0.2581      0.7940
    0.2849      0.8120
    0.2999      0.8300
    0.2964      0.8480
    0.2773      0.8660
    0.2508      0.8840
    0.2227      0.9020
    0.1946      0.9200
    0.1692      0.9380
    0.1507      0.9560
    0.1401      0.9740
    0.1333      0.9920
    0.1271      1.0100
    0.1242      1.0280
    0.1298      1.0460
    0.1422      1.0640
    0.1506      1.0820
    0.1454      1.1000
    0.1287      1.1180
    0.1120      1.1360
    0.1057      1.1540
    0.1124      1.1720
    0.1277      1.1900
    0.1429      1.2080
    0.1497      1.2260
    0.1458      1.2440
    0.1362      1.2620
    0.1279      1.2800
    0.1233      1.2980
    0.1203      1.3160
    0.1168      1.3340
    0.1165      1.3520
    0.1252      1.3700
    0.1435      1.3880
    0.1651      1.4060
    0.1800      1.4240
    0.1802      1.4420
    0.1655      1.4600
    0.1468      1.4780
    0.1392      1.4960
    0.1501      1.5140
    0.1737      1.5320
    0.1968      1.5500
    0.2093      1.5680
    0.2103      1.5860
    0.2054      1.6040
    0.2011      1.6220
    0.2022      1.6400
    0.2098      1.6580
    0.2191      1.6760
    0.2225      1.6940
    0.2150      1.7120
    0.1954      1.7300
    0.1670      1.7480
    0.1367      1.7660
    0.1122      1.7840
    0.0992      1.8020
    0.1002      1.8200
    0.1134      1.8380
    0.1313      1.8560
    0.1421      1.8740
    0.1393      1.8920
    0.1266      1.9100
    0.1137      1.9280
    0.1059      1.9460
    0.1009      1.9640
    0.0946      1.9820
    0.0890      2.0000
