    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0000     -7.1980
    0.0001     -7.1800
    0.0003     -7.1620
    0.0006     -7.1440
    0.0012     -7.1260
    0.0020     -7.1080
    0.0029     -7.0900
    0.0034     -7.0720
    0.0034     -7.0540
    0.0028     -7.0360
    0.0024     -7.0180
    0.0025     -7.0000
    0.0030     -6.9820
    0.0034     -6.9640
    0.0035     -6.9460
    0.0030     -6.9280
    0.0022     -6.9100
    0.0015     -6.8920
    0.0011     -6.8740
    0.0015     -6.8560
    0.0025     -6.8380
    0.0037     -6.8200
    0.0043     -6.8020
    0.0042     -6.7840
    0.0035     -6.7660
    0.0029     -6.7480
    0.0026     -6.7300
    0.0023     -6.7120
    0.0018     -6.6940
    0.0012     -6.6760
    0.0010     -6.6580
    0.0013     -6.6400
    0.0023     -6.6220
    0.0037     -6.6040
    0.0050     -6.5860
    0.0056     -6.5680
    0.0052     -6.5500
    0.0040     -6.5320
    0.0027     -6.5140
    0.0019     -6.4960
    0.0019     -6.4780
    0.0021     -6.4600
    0.0021     -6.4420
    0.0018     -6.4240
    0.0014     -6.4060
    0.0014     -6.3880
    0.0020     -6.3700
    0.0028     -6.3520
    0.0036     -6.3340
    0.0038     -6.3160
    0.0037     -6.2980
    0.0034     -6.2800
    0.0030     -6.2620
    0.0025     -6.2440
    0.0022     -6.2260
    0.0021     -6.2080
    0.0022     -6.1900
    0.0023     -6.1720
    0.0025     -6.1540
    0.0027     -6.1360
    0.0031     -6.1180
    0.0038     -6.1000
    0.0049     -6.0820
    0.0065     -6.0640
    0.0084     -6.0460
    0.0105     -6.0280
    0.0125     -6.0100
    0.0145     -5.9920
    0.0169     -5.9740
    0.0203     -5.9560
    0.0245     -5.9380
    0.0294     -5.9200
    0.0350     -5.9020
    0.0415     -5.8840
    0.0478     -5.8660
    0.0523     -5.8480
    0.0545     -5.8300
    0.0558     -5.8120
    0.0587     -5.7940
    0.0634     -5.7760
    0.0677     -5.7580
    0.0695     -5.7400
    0.0699     -5.7220
    0.0719     -5.7040
    0.0784     -5.6860
    0.0910     -5.6680
    0.1095     -5.6500
    0.1309     -5.6320
    0.1500     -5.6140
    0.1633     -5.5960
    0.1728     -5.5780
    0.1858     -5.5600
    0.2107     -5.5420
    0.2514     -5.5240
    0.3041     -5.5060
    0.3579     -5.4880
    0.4028     -5.4700
    0.4397     -5.4520
    0.4769     -5.4340
    0.5143     -5.4160
    0.5421     -5.3980
    0.5652     -5.3800
    0.6199     -5.3620
    0.7507     -5.3440
    0.9678     -5.3260
    1.2359     -5.3080
    1.5003     -5.2900
    1.7124     -5.2720
    1.8358     -5.2540
    1.8529     -5.2360
    1.7743     -5.2180
    1.6341     -5.2000
    1.4754     -5.1820
    1.3336     -5.1640
    1.2239     -5.1460
    1.1455     -5.1280
    1.0953     -5.1100
    1.0625     -5.0920
    1.0250     -5.0740
    0.9737     -5.0560
    0.9347     -5.0380
    0.9534     -5.0200
    1.0600     -5.0020
    1.2444     -4.9840
    1.4476     -4.9660
    1.5791     -4.9480
    1.5684     -4.9300
    1.4167     -4.9120
    1.1904     -4.8940
    0.9632     -4.8760
    0.7721     -4.8580
    0.6204     -4.8400
    0.5009     -4.8220
    0.4097     -4.8040
    0.3496     -4.7860
    0.3270     -4.7680
    0.3436     -4.7500
    0.3886     -4.7320
    0.4397     -4.7140
    0.4724     -4.6960
    0.4715     -4.6780
    0.4372     -4.6600
    0.3821     -4.6420
    0.3219     -4.6240
    0.2692     -4.6060
    0.2347     -4.5880
    0.2276     -4.5700
    0.2506     -4.5520
    0.2941     -4.5340
    0.3369     -4.5160
    0.3577     -4.4980
    0.3484     -4.4800
    0.3174     -4.4620
    0.2792     -4.4440
    0.2449     -4.4260
    0.2214     -4.4080
    0.2129     -4.3900
    0.2199     -4.3720
    0.2382     -4.3540
    0.2605     -4.3360
    0.2779     -4.3180
    0.2819     -4.3000
    0.2678     -4.2820
    0.2408     -4.2640
    0.2146     -4.2460
    0.2014     -4.2280
    0.2017     -4.2100
    0.2059     -4.1920
    0.2034     -4.1740
    0.1917     -4.1560
    0.1776     -4.1380
    0.1709     -4.1200
    0.1756     -4.1020
    0.1876     -4.0840
    0.1994     -4.0660
    0.2054     -4.0480
    0.2038     -4.0300
    0.1962     -4.0120
    0.1867     -3.9940
    0.1798     -3.9760
    0.1789     -3.9580
    0.1834     -3.9400
    0.1891     -3.9220
    0.1914     -3.9040
    0.1901     -3.8860
    0.1887     -3.8680
    0.1900     -3.8500
    0.1941     -3.8320
    0.1978     -3.8140
    0.1967     -3.7960
    0.1884     -3.7780
    0.1750     -3.7600
    0.1627     -3.7420
    0.1579     -3.7240
    0.1642     -3.7060
    0.1814     -3.6880
    0.2049     -3.6700
    0.2264     -3.6520
    0.2386     -3.6340
    0.2400     -3.6160
    0.2350     -3.5980
    0.2294     -3.5800
    0.2251     -3.5620
    0.2219     -3.5440
    0.2197     -3.5260
    0.2175     -3.5080
    0.2119     -3.4900
    0.1996     -3.4720
    0.1834     -3.4540
    0.1703     -3.4360
    0.1667     -3.4180
    0.1730     -3.4000
    0.1851     -3.3820
    0.1972     -3.3640
    0.2039     -3.3460
    0.2011     -3.3280
    0.1865     -3.3100
    0.1613     -3.2920
    0.1311     -3.2740
    0.1029     -3.2560
    0.0811     -3.2380
    0.0661     -3.2200
    0.0566     -3.2020
    0.0515     -3.1840
    0.0508     -3.1660
    0.0547     -3.1480
    0.0621     -3.1300
    0.0705     -3.1120
    0.0774     -3.0940
    0.0807     -3.0760
    0.0794     -3.0580
    0.0739     -3.0400
    0.0671     -3.0220
    0.0616     -3.0040
    0.0582     -2.9860
    0.0554     -2.9680
    0.0518     -2.9500
    0.0470     -2.9320
    0.0414     -2.9140
    0.0355     -2.8960
    0.0296     -2.8780
    0.0248     -2.8600
    0.0226     -2.8420
    0.0249     -2.8240
    0.0311     -2.8060
    0.0370     -2.7880
    0.0378     -2.7700
    0.0327     -2.7520
    0.0248     -2.7340
    0.0176     -2.7160
    0.0122     -2.6980
    0.0085     -2.6800
    0.0064     -2.6620
    0.0061     -2.6440
    0.0066     -2.6260
    0.0066     -2.6080
    0.0055     -2.5900
    0.0041     -2.5720
    0.0032     -2.5540
    0.0031     -2.5360
    0.0038     -2.5180
    0.0052     -2.5000
    0.0076     -2.4820
    0.0107     -2.4640
    0.0138     -2.4460
    0.0169     -2.4280
    0.0204     -2.4100
    0.0240     -2.3920
    0.0259     -2.3740
    0.0244     -2.3560
    0.0207     -2.3380
    0.0175     -2.3200
    0.0166     -2.3020
    0.0170     -2.2840
    0.0163     -2.2660
    0.0135     -2.2480
    0.0095     -2.2300
    0.0056     -2.2120
    0.0031     -2.1940
    0.0021     -2.1760
    0.0025     -2.1580
    0.0035     -2.1400
    0.0046     -2.1220
    0.0053     -2.1040
    0.0056     -2.0860
    0.0060     -2.0680
    0.0065     -2.0500
    0.0069     -2.0320
    0.0074     -2.0140
    0.0082     -1.9960
    0.0093     -1.9780
    0.0104     -1.9600
    0.0113     -1.9420
    0.0118     -1.9240
    0.0123     -1.9060
    0.0131     -1.8880
    0.0142     -1.8700
    0.0152     -1.8520
    0.0159     -1.8340
    0.0158     -1.8160
    0.0143     -1.7980
    0.0114     -1.7800
    0.0083     -1.7620
    0.0067     -1.7440
    0.0074     -1.7260
    0.0102     -1.7080
    0.0133     -1.6900
    0.0151     -1.6720
    0.0150     -1.6540
    0.0135     -1.6360
    0.0119     -1.6180
    0.0111     -1.6000
    0.0109     -1.5820
    0.0098     -1.5640
    0.0075     -1.5460
    0.0046     -1.5280
    0.0023     -1.5100
    0.0011     -1.4920
    0.0011     -1.4740
    0.0020     -1.4560
    0.0034     -1.4380
    0.0051     -1.4200
    0.0068     -1.4020
    0.0089     -1.3840
    0.0114     -1.3660
    0.0138     -1.3480
    0.0152     -1.3300
    0.0154     -1.3120
    0.0145     -1.2940
    0.0125     -1.2760
    0.0101     -1.2580
    0.0088     -1.2400
    0.0093     -1.2220
    0.0110     -1.2040
    0.0126     -1.1860
    0.0131     -1.1680
    0.0123     -1.1500
    0.0107     -1.1320
    0.0086     -1.1140
    0.0066     -1.0960
    0.0050     -1.0780
    0.0043     -1.0600
    0.0043     -1.0420
    0.0048     -1.0240
    0.0052     -1.0060
    0.0055     -0.9880
    0.0058     -0.9700
    0.0058     -0.9520
    0.0055     -0.9340
    0.0051     -0.9160
    0.0053     -0.8980
    0.0065     -0.8800
    0.0085     -0.8620
    0.0107     -0.8440
    0.0125     -0.8260
    0.0136     -0.8080
    0.0140     -0.7900
    0.0139     -0.7720
    0.0141     -0.7540
    0.0158     -0.7360
    0.0188     -0.7180
    0.0210     -0.7000
    0.0202     -0.6820
    0.0166     -0.6640
    0.0126     -0.6460
    0.0109     -0.6280
    0.0126     -0.6100
    0.0175     -0.5920
    0.0245     -0.5740
    0.0310     -0.5560
    0.0338     -0.5380
    0.0306     -0.5200
    0.0231     -0.5020
    0.0160     -0.4840
    0.0134     -0.4660
    0.0164     -0.4480
    0.0233     -0.4300
    0.0305     -0.4120
    0.0343     -0.3940
    0.0333     -0.3760
    0.0300     -0.3580
    0.0281     -0.3400
    0.0285     -0.3220
    0.0293     -0.3040
    0.0289     -0.2860
    0.0278     -0.2680
    0.0277     -0.2500
    0.0302     -0.2320
    0.0349     -0.2140
    0.0417     -0.1960
    0.0510     -0.1780
    0.0627     -0.1600
    0.0739     -0.1420
    0.0792     -0.1240
    0.0755     -0.1060
    0.0658     -0.0880
    0.0570     -0.0700
    0.0534     -0.0520
    0.0532     -0.0340
    0.0524     -0.0160
    0.0496      0.0020
    0.0473      0.0200
    0.0492      0.0380
    0.0565      0.0560
    0.0673      0.0740
    0.0761      0.0920
    0.0781      0.1100
    0.0726      0.1280
    0.0639      0.1460
    0.0570      0.1640
    0.0552      0.1820
    0.0596      0.2000
    0.0703      0.2180
    0.0855      0.2360
    0.1017      0.2540
    0.1151      0.2720
    0.1230      0.2900
    0.1222      0.3080
    0.1119      0.3260
    0.0957      0.3440
    0.0809      0.3620
    0.0744      0.3800
    0.0827      0.3980
    0.1094      0.4160
    0.1512      0.4340
    0.2002      0.4520
    0.2551      0.4700
    0.3201      0.4880
    0.3884      0.5060
    0.4362      0.5240
    0.4421      0.5420
    0.4050      0.5600
    0.3425      0.5780
    0.2763      0.5960
    0.2208      0.6140
    0.1814      0.6320
    0.1599      0.6500
    0.1610      0.6680
    0.1914      0.6860
    0.2466      0.7040
    0.3024      0.7220
    0.3291      0.7400
    0.3180      0.7580
    0.2866      0.7760
    0.2568      0.7940
    0.2353      0.8120
    0.2168      0.8300
    0.1951      0.8480
    0.1672      0.8660
    0.1331      0.8840
    0.0984      0.9020
    0.0740      0.9200
    0.0690      0.9380
    0.0834      0.9560
    0.1067      0.9740
    0.1252      0.9920
    0.1294      1.0100
    0.1167      1.0280
    0.0924      1.0460
    0.0673      1.0640
    0.0521      1.0820
    0.0502      1.1000
    0.0554      1.1180
    0.0587      1.1360
    0.0562      1.1540
    0.0523      1.1720
    0.0541      1.1900
    0.0637      1.2080
    0.0754      1.2260
    0.0819      1.2440
    0.0799      1.2620
    0.0712      1.2800
    0.0591      1.2980
    0.0476      1.3160
    0.0403      1.3340
    0.0386      1.3520
    0.0397      1.3700
    0.0397      1.3880
    0.0391      1.4060
    0.0414      1.4240
    0.0479      1.4420
    0.0551      1.4600
    0.0591      1.4780
    0.0610      1.4960
    0.0657      1.5140
    0.0760      1.5320
    0.0888      1.5500
    0.0991      1.5680
    0.1049      1.5860
    0.1062      1.6040
    0.1015      1.6220
    0.0892      1.6400
    0.0705      1.6580
    0.0502      1.6760
    0.0337      1.6940
    0.0227      1.7120
    0.0159      1.7300
    0.0114      1.7480
    0.0092      1.7660
    0.0096      1.7840
    0.0123      1.8020
    0.0171      1.8200
    0.0241      1.8380
    0.0335      1.8560
    0.0447      1.8740
    0.0574      1.8920
    0.0704      1.9100
    0.0806      1.9280
    0.0830      1.9460
    0.0763      1.9640
    0.0652      1.9820
    0.0574      2.0000
