    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0001     -7.1980
    0.0002     -7.1800
    0.0007     -7.1620
    0.0016     -7.1440
    0.0032     -7.1260
    0.0054     -7.1080
    0.0078     -7.0900
    0.0093     -7.0720
    0.0092     -7.0540
    0.0082     -7.0360
    0.0080     -7.0180
    0.0094     -7.0000
    0.0118     -6.9820
    0.0136     -6.9640
    0.0138     -6.9460
    0.0120     -6.9280
    0.0089     -6.9100
    0.0058     -6.8920
    0.0044     -6.8740
    0.0058     -6.8560
    0.0099     -6.8380
    0.0147     -6.8200
    0.0174     -6.8020
    0.0166     -6.7840
    0.0138     -6.7660
    0.0114     -6.7480
    0.0103     -6.7300
    0.0092     -6.7120
    0.0072     -6.6940
    0.0049     -6.6760
    0.0039     -6.6580
    0.0053     -6.6400
    0.0092     -6.6220
    0.0148     -6.6040
    0.0200     -6.5860
    0.0225     -6.5680
    0.0209     -6.5500
    0.0160     -6.5320
    0.0107     -6.5140
    0.0077     -6.4960
    0.0074     -6.4780
    0.0081     -6.4600
    0.0079     -6.4420
    0.0067     -6.4240
    0.0058     -6.4060
    0.0071     -6.3880
    0.0110     -6.3700
    0.0160     -6.3520
    0.0199     -6.3340
    0.0216     -6.3160
    0.0217     -6.2980
    0.0211     -6.2800
    0.0193     -6.2620
    0.0168     -6.2440
    0.0145     -6.2260
    0.0136     -6.2080
    0.0141     -6.1900
    0.0151     -6.1720
    0.0163     -6.1540
    0.0176     -6.1360
    0.0200     -6.1180
    0.0244     -6.1000
    0.0308     -6.0820
    0.0379     -6.0640
    0.0442     -6.0460
    0.0494     -6.0280
    0.0538     -6.0100
    0.0585     -5.9920
    0.0655     -5.9740
    0.0759     -5.9560
    0.0894     -5.9380
    0.1053     -5.9200
    0.1241     -5.9020
    0.1459     -5.8840
    0.1666     -5.8660
    0.1801     -5.8480
    0.1838     -5.8300
    0.1815     -5.8120
    0.1804     -5.7940
    0.1837     -5.7760
    0.1877     -5.7580
    0.1876     -5.7400
    0.1835     -5.7220
    0.1807     -5.7040
    0.1836     -5.6860
    0.1930     -5.6680
    0.2061     -5.6500
    0.2191     -5.6320
    0.2285     -5.6140
    0.2345     -5.5960
    0.2406     -5.5780
    0.2513     -5.5600
    0.2683     -5.5420
    0.2889     -5.5240
    0.3089     -5.5060
    0.3252     -5.4880
    0.3383     -5.4700
    0.3533     -5.4520
    0.3766     -5.4340
    0.4057     -5.4160
    0.4280     -5.3980
    0.4354     -5.3800
    0.4398     -5.3620
    0.4658     -5.3440
    0.5259     -5.3260
    0.6100     -5.3080
    0.6980     -5.2900
    0.7724     -5.2720
    0.8192     -5.2540
    0.8282     -5.2360
    0.7980     -5.2180
    0.7387     -5.2000
    0.6692     -5.1820
    0.6087     -5.1640
    0.5662     -5.1460
    0.5389     -5.1280
    0.5200     -5.1100
    0.5025     -5.0920
    0.4796     -5.0740
    0.4496     -5.0560
    0.4219     -5.0380
    0.4122     -5.0200
    0.4316     -5.0020
    0.4774     -4.9840
    0.5298     -4.9660
    0.5602     -4.9480
    0.5491     -4.9300
    0.4998     -4.9120
    0.4324     -4.8940
    0.3660     -4.8760
    0.3091     -4.8580
    0.2626     -4.8400
    0.2248     -4.8220
    0.1940     -4.8040
    0.1700     -4.7860
    0.1552     -4.7680
    0.1518     -4.7500
    0.1593     -4.7320
    0.1729     -4.7140
    0.1859     -4.6960
    0.1923     -4.6780
    0.1889     -4.6600
    0.1748     -4.6420
    0.1525     -4.6240
    0.1280     -4.6060
    0.1087     -4.5880
    0.1010     -4.5700
    0.1063     -4.5520
    0.1208     -4.5340
    0.1368     -4.5160
    0.1481     -4.4980
    0.1535     -4.4800
    0.1558     -4.4620
    0.1579     -4.4440
    0.1606     -4.4260
    0.1635     -4.4080
    0.1663     -4.3900
    0.1672     -4.3720
    0.1633     -4.3540
    0.1535     -4.3360
    0.1399     -4.3180
    0.1271     -4.3000
    0.1184     -4.2820
    0.1150     -4.2640
    0.1161     -4.2460
    0.1197     -4.2280
    0.1233     -4.2100
    0.1248     -4.1920
    0.1230     -4.1740
    0.1191     -4.1560
    0.1154     -4.1380
    0.1146     -4.1200
    0.1181     -4.1020
    0.1257     -4.0840
    0.1356     -4.0660
    0.1456     -4.0480
    0.1550     -4.0300
    0.1647     -4.0120
    0.1749     -3.9940
    0.1817     -3.9760
    0.1801     -3.9580
    0.1690     -3.9400
    0.1534     -3.9220
    0.1414     -3.9040
    0.1386     -3.8860
    0.1463     -3.8680
    0.1610     -3.8500
    0.1763     -3.8320
    0.1854     -3.8140
    0.1852     -3.7960
    0.1783     -3.7780
    0.1694     -3.7600
    0.1609     -3.7420
    0.1516     -3.7240
    0.1406     -3.7060
    0.1308     -3.6880
    0.1274     -3.6700
    0.1331     -3.6520
    0.1453     -3.6340
    0.1571     -3.6160
    0.1619     -3.5980
    0.1580     -3.5800
    0.1481     -3.5620
    0.1371     -3.5440
    0.1291     -3.5260
    0.1247     -3.5080
    0.1221     -3.4900
    0.1189     -3.4720
    0.1153     -3.4540
    0.1146     -3.4360
    0.1195     -3.4180
    0.1285     -3.4000
    0.1365     -3.3820
    0.1392     -3.3640
    0.1361     -3.3460
    0.1305     -3.3280
    0.1260     -3.3100
    0.1249     -3.2920
    0.1261     -3.2740
    0.1265     -3.2560
    0.1235     -3.2380
    0.1166     -3.2200
    0.1066     -3.2020
    0.0948     -3.1840
    0.0827     -3.1660
    0.0725     -3.1480
    0.0656     -3.1300
    0.0626     -3.1120
    0.0623     -3.0940
    0.0628     -3.0760
    0.0623     -3.0580
    0.0606     -3.0400
    0.0590     -3.0220
    0.0581     -3.0040
    0.0569     -2.9860
    0.0549     -2.9680
    0.0525     -2.9500
    0.0501     -2.9320
    0.0460     -2.9140
    0.0392     -2.8960
    0.0312     -2.8780
    0.0262     -2.8600
    0.0278     -2.8420
    0.0373     -2.8240
    0.0518     -2.8060
    0.0643     -2.7880
    0.0683     -2.7700
    0.0639     -2.7520
    0.0563     -2.7340
    0.0486     -2.7160
    0.0402     -2.6980
    0.0307     -2.6800
    0.0228     -2.6620
    0.0189     -2.6440
    0.0183     -2.6260
    0.0179     -2.6080
    0.0168     -2.5900
    0.0168     -2.5720
    0.0196     -2.5540
    0.0241     -2.5360
    0.0290     -2.5180
    0.0357     -2.5000
    0.0479     -2.4820
    0.0667     -2.4640
    0.0883     -2.4460
    0.1082     -2.4280
    0.1225     -2.4100
    0.1272     -2.3920
    0.1179     -2.3740
    0.0968     -2.3560
    0.0746     -2.3380
    0.0640     -2.3200
    0.0686     -2.3020
    0.0805     -2.2840
    0.0868     -2.2660
    0.0797     -2.2480
    0.0613     -2.2300
    0.0405     -2.2120
    0.0267     -2.1940
    0.0237     -2.1760
    0.0285     -2.1580
    0.0344     -2.1400
    0.0361     -2.1220
    0.0343     -2.1040
    0.0341     -2.0860
    0.0390     -2.0680
    0.0459     -2.0500
    0.0479     -2.0320
    0.0431     -2.0140
    0.0372     -1.9960
    0.0393     -1.9780
    0.0550     -1.9600
    0.0835     -1.9420
    0.1207     -1.9240
    0.1613     -1.9060
    0.1990     -1.8880
    0.2259     -1.8700
    0.2364     -1.8520
    0.2307     -1.8340
    0.2112     -1.8160
    0.1789     -1.7980
    0.1368     -1.7800
    0.0952     -1.7620
    0.0689     -1.7440
    0.0677     -1.7260
    0.0887     -1.7080
    0.1159     -1.6900
    0.1310     -1.6720
    0.1275     -1.6540
    0.1152     -1.6360
    0.1089     -1.6180
    0.1128     -1.6000
    0.1166     -1.5820
    0.1065     -1.5640
    0.0802     -1.5460
    0.0484     -1.5280
    0.0237     -1.5100
    0.0118     -1.4920
    0.0121     -1.4740
    0.0221     -1.4560
    0.0385     -1.4380
    0.0570     -1.4200
    0.0765     -1.4020
    0.1026     -1.3840
    0.1425     -1.3660
    0.1979     -1.3480
    0.2631     -1.3300
    0.3227     -1.3120
    0.3529     -1.2940
    0.3432     -1.2760
    0.3223     -1.2580
    0.3421     -1.2400
    0.4207     -1.2220
    0.5122     -1.2040
    0.5468     -1.1860
    0.4934     -1.1680
    0.3781     -1.1500
    0.2528     -1.1320
    0.1570     -1.1140
    0.1052     -1.0960
    0.0950     -1.0780
    0.1151     -1.0600
    0.1483     -1.0420
    0.1782     -1.0240
    0.2004     -1.0060
    0.2217     -0.9880
    0.2462     -0.9700
    0.2650     -0.9520
    0.2649     -0.9340
    0.2461     -0.9160
    0.2272     -0.8980
    0.2291     -0.8800
    0.2543     -0.8620
    0.2852     -0.8440
    0.3041     -0.8260
    0.3156     -0.8080
    0.3489     -0.7900
    0.4322     -0.7720
    0.5571     -0.7540
    0.6686     -0.7360
    0.7027     -0.7180
    0.6366     -0.7000
    0.5088     -0.6820
    0.3920     -0.6640
    0.3438     -0.6460
    0.3712     -0.6280
    0.4421     -0.6100
    0.5277     -0.5920
    0.6199     -0.5740
    0.7032     -0.5560
    0.7299     -0.5380
    0.6601     -0.5200
    0.5263     -0.5020
    0.4285     -0.4840
    0.4494     -0.4660
    0.5851     -0.4480
    0.7545     -0.4300
    0.8657     -0.4120
    0.8866     -0.3940
    0.8678     -0.3760
    0.8858     -0.3580
    0.9547     -0.3400
    1.0110     -0.3220
    0.9986     -0.3040
    0.9394     -0.2860
    0.9043     -0.2680
    0.9364     -0.2500
    1.0241     -0.2320
    1.1419     -0.2140
    1.2925     -0.1960
    1.5049     -0.1780
    1.7935     -0.1600
    2.1094     -0.1420
    2.3380     -0.1240
    2.4024     -0.1060
    2.3863     -0.0880
    2.4827     -0.0700
    2.7730     -0.0520
    3.1116     -0.0340
    3.2863     -0.0160
    3.2398      0.0020
    3.0672      0.0200
    2.8690      0.0380
    2.6917      0.0560
    2.5474      0.0740
    2.4195      0.0920
    2.2773      0.1100
    2.1125      0.1280
    1.9357      0.1460
    1.7536      0.1640
    1.5984      0.1820
    1.5530      0.2000
    1.6726      0.2180
    1.8902      0.2360
    2.0655      0.2540
    2.1166      0.2720
    2.0457      0.2900
    1.8698      0.3080
    1.6060      0.3260
    1.3082      0.3440
    1.0559      0.3620
    0.9181      0.3800
    0.9519      0.3980
    1.1896      0.4160
    1.5879      0.4340
    2.0491      0.4520
    2.5306      0.4700
    3.0491      0.4880
    3.5317      0.5060
    3.7779      0.5240
    3.6432      0.5420
    3.1845      0.5600
    2.5993      0.5780
    2.0850      0.5960
    1.7488      0.6140
    1.5856      0.6320
    1.5286      0.6500
    1.5512      0.6680
    1.7133      0.6860
    2.0590      0.7040
    2.4801      0.7220
    2.7660      0.7400
    2.8092      0.7580
    2.6937      0.7760
    2.5695      0.7940
    2.5075      0.8120
    2.4844      0.8300
    2.4315      0.8480
    2.2642      0.8660
    1.9272      0.8840
    1.4739      0.9020
    1.0772      0.9200
    0.9068      0.9380
    0.9915      0.9560
    1.2067      0.9740
    1.3783      0.9920
    1.3885      1.0100
    1.2158      1.0280
    0.9270      1.0460
    0.6440      1.0640
    0.4794      1.0820
    0.4677      1.1000
    0.5463      1.1180
    0.6094      1.1360
    0.5938      1.1540
    0.5230      1.1720
    0.4668      1.1900
    0.4670      1.2080
    0.5099      1.2260
    0.5554      1.2440
    0.5700      1.2620
    0.5377      1.2800
    0.4656      1.2980
    0.3889      1.3160
    0.3546      1.3340
    0.3775      1.3520
    0.4228      1.3700
    0.4501      1.3880
    0.4666      1.4060
    0.5146      1.4240
    0.6101      1.4420
    0.7178      1.4600
    0.7906      1.4780
    0.8263      1.4960
    0.8762      1.5140
    0.9835      1.5320
    1.1185      1.5500
    1.1982      1.5680
    1.1701      1.5860
    1.0510      1.6040
    0.8879      1.6220
    0.7131      1.6400
    0.5423      1.6580
    0.3917      1.6760
    0.2770      1.6940
    0.1988      1.7120
    0.1460      1.7300
    0.1128      1.7480
    0.1027      1.7660
    0.1153      1.7840
    0.1406      1.8020
    0.1680      1.8200
    0.1963      1.8380
    0.2308      1.8560
    0.2777      1.8740
    0.3462      1.8920
    0.4417      1.9100
    0.5446      1.9280
    0.6077      1.9460
    0.5944      1.9640
    0.5163      1.9820
    0.4234      2.0000
