    0.0036     -7.9930
    0.0024     -7.9735
    0.0029     -7.9540
    0.0052     -7.9345
    0.0086     -7.9150
    0.0111     -7.8955
    0.0116     -7.8760
    0.0112     -7.8565
    0.0114     -7.8370
    0.0116     -7.8175
    0.0102     -7.7980
    0.0069     -7.7785
    0.0036     -7.7590
    0.0016     -7.7395
    0.0012     -7.7200
    0.0021     -7.7005
    0.0040     -7.6810
    0.0061     -7.6615
    0.0078     -7.6420
    0.0095     -7.6225
    0.0127     -7.6030
    0.0175     -7.5835
    0.0222     -7.5640
    0.0248     -7.5445
    0.0252     -7.5250
    0.0251     -7.5055
    0.0258     -7.4860
    0.0274     -7.4665
    0.0284     -7.4470
    0.0273     -7.4275
    0.0229     -7.4080
    0.0161     -7.3885
    0.0093     -7.3690
    0.0055     -7.3495
    0.0064     -7.3300
    0.0121     -7.3105
    0.0205     -7.2910
    0.0267     -7.2715
    0.0270     -7.2520
    0.0231     -7.2325
    0.0201     -7.2130
    0.0209     -7.1935
    0.0232     -7.1740
    0.0241     -7.1545
    0.0227     -7.1350
    0.0203     -7.1155
    0.0189     -7.0960
    0.0210     -7.0765
    0.0276     -7.0570
    0.0350     -7.0375
    0.0375     -7.0180
    0.0323     -6.9985
    0.0221     -6.9790
    0.0127     -6.9595
    0.0081     -6.9400
    0.0082     -6.9205
    0.0106     -6.9010
    0.0124     -6.8815
    0.0127     -6.8620
    0.0127     -6.8425
    0.0160     -6.8230
    0.0245     -6.8035
    0.0361     -6.7840
    0.0464     -6.7645
    0.0523     -6.7450
    0.0530     -6.7255
    0.0484     -6.7060
    0.0392     -6.6865
    0.0278     -6.6670
    0.0180     -6.6475
    0.0125     -6.6280
    0.0118     -6.6085
    0.0148     -6.5890
    0.0199     -6.5695
    0.0271     -6.5500
    0.0375     -6.5305
    0.0530     -6.5110
    0.0735     -6.4915
    0.0947     -6.4720
    0.1098     -6.4525
    0.1145     -6.4330
    0.1098     -6.4135
    0.0991     -6.3940
    0.0866     -6.3745
    0.0758     -6.3550
    0.0680     -6.3355
    0.0623     -6.3160
    0.0583     -6.2965
    0.0582     -6.2770
    0.0661     -6.2575
    0.0859     -6.2380
    0.1173     -6.2185
    0.1516     -6.1990
    0.1727     -6.1795
    0.1688     -6.1600
    0.1439     -6.1405
    0.1131     -6.1210
    0.0896     -6.1015
    0.0802     -6.0820
    0.0871     -6.0625
    0.1064     -6.0430
    0.1286     -6.0235
    0.1430     -6.0040
    0.1447     -5.9845
    0.1369     -5.9650
    0.1264     -5.9455
    0.1174     -5.9260
    0.1101     -5.9065
    0.1048     -5.8870
    0.1052     -5.8675
    0.1131     -5.8480
    0.1253     -5.8285
    0.1363     -5.8090
    0.1445     -5.7895
    0.1517     -5.7700
    0.1598     -5.7505
    0.1671     -5.7310
    0.1685     -5.7115
    0.1609     -5.6920
    0.1472     -5.6725
    0.1341     -5.6530
    0.1250     -5.6335
    0.1185     -5.6140
    0.1144     -5.5945
    0.1172     -5.5750
    0.1322     -5.5555
    0.1618     -5.5360
    0.2059     -5.5165
    0.2589     -5.4970
    0.3041     -5.4775
    0.3266     -5.4580
    0.3335     -5.4385
    0.3456     -5.4190
    0.3656     -5.3995
    0.3716     -5.3800
    0.3519     -5.3605
    0.3273     -5.3410
    0.3296     -5.3215
    0.3647     -5.3020
    0.4056     -5.2825
    0.4202     -5.2630
    0.4009     -5.2435
    0.3641     -5.2240
    0.3269     -5.2045
    0.2956     -5.1850
    0.2714     -5.1655
    0.2544     -5.1460
    0.2424     -5.1265
    0.2338     -5.1070
    0.2311     -5.0875
    0.2395     -5.0680
    0.2584     -5.0485
    0.2803     -5.0290
    0.2964     -5.0095
    0.3028     -4.9900
    0.3012     -4.9705
    0.2947     -4.9510
    0.2842     -4.9315
    0.2690     -4.9120
    0.2521     -4.8925
    0.2433     -4.8730
    0.2492     -4.8535
    0.2626     -4.8340
    0.2709     -4.8145
    0.2714     -4.7950
    0.2726     -4.7755
    0.2828     -4.7560
    0.3008     -4.7365
    0.3176     -4.7170
    0.3217     -4.6975
    0.3039     -4.6780
    0.2648     -4.6585
    0.2196     -4.6390
    0.1885     -4.6195
    0.1785     -4.6000
    0.1797     -4.5805
    0.1758     -4.5610
    0.1592     -4.5415
    0.1359     -4.5220
    0.1176     -4.5025
    0.1103     -4.4830
    0.1139     -4.4635
    0.1258     -4.4440
    0.1409     -4.4245
    0.1519     -4.4050
    0.1566     -4.3855
    0.1612     -4.3660
    0.1726     -4.3465
    0.1907     -4.3270
    0.2097     -4.3075
    0.2249     -4.2880
    0.2339     -4.2685
    0.2326     -4.2490
    0.2186     -4.2295
    0.1987     -4.2100
    0.1852     -4.1905
    0.1835     -4.1710
    0.1877     -4.1515
    0.1899     -4.1320
    0.1876     -4.1125
    0.1842     -4.0930
    0.1855     -4.0735
    0.1955     -4.0540
    0.2140     -4.0345
    0.2387     -4.0150
    0.2707     -3.9955
    0.3104     -3.9760
    0.3504     -3.9565
    0.3804     -3.9370
    0.3955     -3.9175
    0.3933     -3.8980
    0.3691     -3.8785
    0.3241     -3.8590
    0.2717     -3.8395
    0.2277     -3.8200
    0.1997     -3.8005
    0.1895     -3.7810
    0.1986     -3.7615
    0.2250     -3.7420
    0.2593     -3.7225
    0.2875     -3.7030
    0.3003     -3.6835
    0.3005     -3.6640
    0.2984     -3.6445
    0.3013     -3.6250
    0.3094     -3.6055
    0.3210     -3.5860
    0.3353     -3.5665
    0.3547     -3.5470
    0.3842     -3.5275
    0.4234     -3.5080
    0.4589     -3.4885
    0.4698     -3.4690
    0.4456     -3.4495
    0.3969     -3.4300
    0.3496     -3.4105
    0.3280     -3.3910
    0.3402     -3.3715
    0.3716     -3.3520
    0.3950     -3.3325
    0.3923     -3.3130
    0.3681     -3.2935
    0.3424     -3.2740
    0.3354     -3.2545
    0.3556     -3.2350
    0.3995     -3.2155
    0.4558     -3.1960
    0.5094     -3.1765
    0.5439     -3.1570
    0.5445     -3.1375
    0.5076     -3.1180
    0.4469     -3.0985
    0.3842     -3.0790
    0.3377     -3.0595
    0.3183     -3.0400
    0.3273     -3.0205
    0.3557     -3.0010
    0.3920     -2.9815
    0.4269     -2.9620
    0.4478     -2.9425
    0.4389     -2.9230
    0.3983     -2.9035
    0.3446     -2.8840
    0.2985     -2.8645
    0.2674     -2.8450
    0.2521     -2.8255
    0.2535     -2.8060
    0.2661     -2.7865
    0.2776     -2.7670
    0.2813     -2.7475
    0.2822     -2.7280
    0.2884     -2.7085
    0.3014     -2.6890
    0.3157     -2.6695
    0.3238     -2.6500
    0.3197     -2.6305
    0.3029     -2.6110
    0.2806     -2.5915
    0.2642     -2.5720
    0.2598     -2.5525
    0.2646     -2.5330
    0.2733     -2.5135
    0.2841     -2.4940
    0.2981     -2.4745
    0.3155     -2.4550
    0.3321     -2.4355
    0.3416     -2.4160
    0.3424     -2.3965
    0.3396     -2.3770
    0.3375     -2.3575
    0.3347     -2.3380
    0.3266     -2.3185
    0.3115     -2.2990
    0.2917     -2.2795
    0.2701     -2.2600
    0.2491     -2.2405
    0.2316     -2.2210
    0.2214     -2.2015
    0.2193     -2.1820
    0.2223     -2.1625
    0.2258     -2.1430
    0.2271     -2.1235
    0.2233     -2.1040
    0.2102     -2.0845
    0.1892     -2.0650
    0.1702     -2.0455
    0.1622     -2.0260
    0.1637     -2.0065
    0.1656     -1.9870
    0.1604     -1.9675
    0.1475     -1.9480
    0.1308     -1.9285
    0.1158     -1.9090
    0.1077     -1.8895
    0.1075     -1.8700
    0.1129     -1.8505
    0.1222     -1.8310
    0.1344     -1.8115
    0.1470     -1.7920
    0.1556     -1.7725
    0.1546     -1.7530
    0.1411     -1.7335
    0.1200     -1.7140
    0.1018     -1.6945
    0.0943     -1.6750
    0.0979     -1.6555
    0.1085     -1.6360
    0.1200     -1.6165
    0.1240     -1.5970
    0.1140     -1.5775
    0.0924     -1.5580
    0.0711     -1.5385
    0.0609     -1.5190
    0.0640     -1.4995
    0.0778     -1.4800
    0.1021     -1.4605
    0.1368     -1.4410
    0.1752     -1.4215
    0.2049     -1.4020
    0.2165     -1.3825
    0.2100     -1.3630
    0.1912     -1.3435
    0.1632     -1.3240
    0.1287     -1.3045
    0.0965     -1.2850
    0.0784     -1.2655
    0.0850     -1.2460
    0.1214     -1.2265
    0.1785     -1.2070
    0.2301     -1.1875
    0.2582     -1.1680
    0.2803     -1.1485
    0.3313     -1.1290
    0.4137     -1.1095
    0.4852     -1.0900
    0.5071     -1.0705
    0.4913     -1.0510
    0.4801     -1.0315
    0.4853     -1.0120
    0.4808     -0.9925
    0.4660     -0.9730
    0.5004     -0.9535
    0.6308     -0.9340
    0.7957     -0.9145
    0.8634     -0.8950
    0.7837     -0.8755
    0.6536     -0.8560
    0.6123     -0.8365
    0.7171     -0.8170
    0.9320     -0.7975
    1.1942     -0.7780
    1.4726     -0.7585
    1.7818     -0.7390
    2.1381     -0.7195
    2.4678     -0.7000
    2.5843     -0.6805
    2.3623     -0.6610
    1.9382     -0.6415
    1.6272     -0.6220
    1.6166     -0.6025
    1.8037     -0.5830
    1.9517     -0.5635
    1.9607     -0.5440
    1.9499     -0.5245
    2.0642     -0.5050
    2.2752     -0.4855
    2.4854     -0.4660
    2.7608     -0.4465
    3.2240     -0.4270
    3.7470     -0.4075
    4.0603     -0.3880
    4.1860     -0.3685
    4.4537     -0.3490
