    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0001     -7.2780
    0.0004     -7.2590
    0.0014     -7.2400
    0.0039     -7.2210
    0.0090     -7.2020
    0.0173     -7.1830
    0.0271     -7.1640
    0.0345     -7.1450
    0.0361     -7.1260
    0.0345     -7.1070
    0.0365     -7.0880
    0.0455     -7.0690
    0.0572     -7.0500
    0.0636     -7.0310
    0.0597     -7.0120
    0.0471     -6.9930
    0.0338     -6.9740
    0.0311     -6.9550
    0.0463     -6.9360
    0.0750     -6.9170
    0.1007     -6.8980
    0.1080     -6.8790
    0.0989     -6.8600
    0.0863     -6.8410
    0.0761     -6.8220
    0.0653     -6.8030
    0.0586     -6.7840
    0.0734     -6.7650
    0.1245     -6.7460
    0.2033     -6.7270
    0.2732     -6.7080
    0.2950     -6.6890
    0.2630     -6.6700
    0.2114     -6.6510
    0.1791     -6.6320
    0.1712     -6.6130
    0.1611     -6.5940
    0.1280     -6.5750
    0.0816     -6.5560
    0.0480     -6.5370
    0.0467     -6.5180
    0.0854     -6.4990
    0.1659     -6.4800
    0.2886     -6.4610
    0.4537     -6.4420
    0.6462     -6.4230
    0.8116     -6.4040
    0.8661     -6.3850
    0.7635     -6.3660
    0.5473     -6.3470
    0.3166     -6.3280
    0.1482     -6.3090
    0.0600     -6.2900
    0.0344     -6.2710
    0.0518     -6.2520
    0.1006     -6.2330
    0.1649     -6.2140
    0.2174     -6.1950
    0.2320     -6.1760
    0.2056     -6.1570
    0.1598     -6.1380
    0.1204     -6.1190
    0.1021     -6.1000
