    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0004     -7.2970
    0.0020     -7.2780
    0.0084     -7.2590
    0.0284     -7.2400
    0.0779     -7.2210
    0.1772     -7.2020
    0.3358     -7.1830
    0.5235     -7.1640
    0.6611     -7.1450
    0.6846     -7.1260
    0.6369     -7.1070
    0.6447     -7.0880
    0.7734     -7.0690
    0.9497     -7.0500
    1.0391     -7.0310
    0.9627     -7.0120
    0.7474     -6.9930
    0.5173     -6.9740
    0.4349     -6.9550
    0.5995     -6.9360
    0.9494     -6.9170
    1.2635     -6.8980
    1.3405     -6.8790
    1.1975     -6.8600
    1.0050     -6.8410
    0.8505     -6.8220
    0.7021     -6.8030
    0.5830     -6.7840
    0.6380     -6.7650
    0.9900     -6.7460
    1.5609     -6.7270
    2.0539     -6.7080
    2.1669     -6.6890
    1.8646     -6.6700
    1.4064     -6.6510
    1.0805     -6.6320
    0.9463     -6.6130
    0.8528     -6.5940
    0.6680     -6.5750
    0.4275     -6.5560
    0.2675     -6.5370
    0.3031     -6.5180
    0.5965     -6.4990
    1.1687     -6.4800
    2.0086     -6.4610
    3.0932     -6.4420
    4.3298     -6.4230
    5.3973     -6.4040
    5.7941     -6.3850
    5.2435     -6.3660
    3.9890     -6.3470
    2.5728     -6.3280
    1.4228     -6.3090
    0.7066     -6.2900
    0.4340     -6.2710
    0.5831     -6.2520
    1.1248     -6.2330
    1.9357     -6.2140
    2.7376     -6.1950
    3.2348     -6.1760
    3.3580     -6.1570
    3.3445     -6.1380
    3.6123     -6.1190
    4.5493     -6.1000
