    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0001     -7.2780
    0.0006     -7.2590
    0.0021     -7.2400
    0.0058     -7.2210
    0.0132     -7.2020
    0.0251     -7.1830
    0.0392     -7.1640
    0.0497     -7.1450
    0.0518     -7.1260
    0.0493     -7.1070
    0.0517     -7.0880
    0.0641     -7.0690
    0.0802     -7.0500
    0.0887     -7.0310
    0.0830     -7.0120
    0.0653     -6.9930
    0.0467     -6.9740
    0.0429     -6.9550
    0.0640     -6.9360
    0.1038     -6.9170
    0.1393     -6.8980
    0.1497     -6.8790
    0.1375     -6.8600
    0.1207     -6.8410
    0.1070     -6.8220
    0.0923     -6.8030
    0.0835     -6.7840
    0.1061     -6.7650
    0.1815     -6.7460
    0.2973     -6.7270
    0.4004     -6.7080
    0.4333     -6.6890
    0.3879     -6.6700
    0.3143     -6.6510
    0.2695     -6.6320
    0.2604     -6.6130
    0.2463     -6.5940
    0.1962     -6.5750
    0.1257     -6.5560
    0.0763     -6.5370
    0.0798     -6.5180
    0.1508     -6.4990
    0.2945     -6.4800
    0.5135     -6.4610
    0.8084     -6.4420
    1.1528     -6.4230
    1.4489     -6.4040
    1.5467     -6.3850
    1.3631     -6.3660
    0.9754     -6.3470
    0.5618     -6.3280
    0.2609     -6.3090
    0.1056     -6.2900
    0.0643     -6.2710
    0.1036     -6.2520
    0.2037     -6.2330
    0.3344     -6.2140
    0.4405     -6.1950
    0.4690     -6.1760
    0.4134     -6.1570
    0.3167     -6.1380
    0.2303     -6.1190
    0.1830     -6.1000
