    0.3802     -7.9800
    0.7250     -7.9440
    1.0927     -7.9080
    1.2178     -7.8720
    1.4025     -7.8360
    1.0463     -7.8000
    0.3286     -7.7640
    0.1498     -7.7280
    0.4864     -7.6920
    0.8549     -7.6560
    1.0703     -7.6200
    1.6055     -7.5840
    2.0360     -7.5480
    2.0413     -7.5120
    2.0299     -7.4760
    2.1147     -7.4400
    1.3460     -7.4040
    0.5598     -7.3680
    0.9889     -7.3320
    1.6981     -7.2960
    1.5704     -7.2600
    1.5400     -7.2240
    2.0856     -7.1880
    2.3204     -7.1520
    2.1190     -7.1160
    2.4072     -7.0800
    2.8874     -7.0440
    1.9322     -7.0080
    0.8537     -6.9720
    1.1156     -6.9360
    1.2454     -6.9000
    0.9027     -6.8640
    2.3170     -6.8280
    5.0171     -6.7920
    5.4650     -6.7560
    3.9052     -6.7200
    2.3069     -6.6840
    2.2398     -6.6480
    3.0545     -6.6120
    4.2840     -6.5760
    7.1730     -6.5400
   11.4911     -6.5040
   13.8266     -6.4680
   11.1747     -6.4320
    9.0506     -6.3960
   10.0531     -6.3600
   10.2397     -6.3240
   11.1138     -6.2880
   14.6960     -6.2520
   17.9638     -6.2160
   16.8716     -6.1800
   14.5642     -6.1440
   13.5442     -6.1080
   13.8254     -6.0720
   15.1145     -6.0360
   16.6730     -6.0000
   18.5285     -5.9640
   18.8459     -5.9280
   19.1373     -5.8920
   22.0979     -5.8560
   26.1770     -5.8200
   28.2743     -5.7840
   29.8753     -5.7480
   29.4552     -5.7120
   27.2885     -5.6760
   26.9878     -5.6400
   25.9470     -5.6040
   23.8140     -5.5680
   25.1564     -5.5320
   26.6577     -5.4960
   25.7887     -5.4600
   24.4988     -5.4240
   23.6641     -5.3880
   23.6281     -5.3520
   23.1263     -5.3160
   19.5200     -5.2800
   15.1725     -5.2440
   14.0151     -5.2080
   13.9746     -5.1720
   16.4289     -5.1360
   23.0748     -5.1000
   28.4893     -5.0640
   31.3881     -5.0280
   32.2733     -4.9920
   28.7585     -4.9560
   25.8454     -4.9200
   26.5035     -4.8840
   26.0843     -4.8480
   28.9563     -4.8120
   34.2948     -4.7760
   36.6970     -4.7400
   33.3860     -4.7040
   27.1845     -4.6680
   24.6964     -4.6320
   25.2587     -4.5960
   24.1191     -4.5600
   24.6075     -4.5240
   28.0909     -4.4880
   31.4759     -4.4520
   33.7546     -4.4160
   34.7201     -4.3800
   37.3128     -4.3440
   41.1382     -4.3080
   39.9077     -4.2720
   38.1497     -4.2360
   39.9123     -4.2000
   42.1023     -4.1640
   46.1051     -4.1280
   50.5331     -4.0920
   52.5802     -4.0560
   50.8363     -4.0200
   49.8510     -3.9840
   50.1968     -3.9480
   45.8561     -3.9120
   40.2810     -3.8760
   40.5889     -3.8400
   45.3028     -3.8040
   47.3995     -3.7680
   43.5528     -3.7320
   37.4770     -3.6960
   36.5117     -3.6600
   35.3752     -3.6240
   31.3461     -3.5880
   31.2005     -3.5520
   34.9226     -3.5160
   33.0283     -3.4800
   28.3406     -3.4440
   28.9896     -3.4080
   32.8007     -3.3720
   37.8784     -3.3360
   43.6392     -3.3000
   46.9874     -3.2640
   46.3535     -3.2280
   42.8122     -3.1920
   35.9784     -3.1560
   32.9624     -3.1200
   36.1954     -3.0840
   38.1988     -3.0480
   37.6602     -3.0120
   33.1596     -2.9760
   30.6560     -2.9400
   34.9954     -2.9040
   38.0954     -2.8680
   35.7371     -2.8320
   35.3557     -2.7960
   40.3237     -2.7600
   42.4550     -2.7240
   43.2645     -2.6880
   44.7223     -2.6520
   45.0523     -2.6160
   43.3763     -2.5800
   40.9375     -2.5440
   41.8344     -2.5080
   43.0830     -2.4720
   41.1345     -2.4360
   37.1762     -2.4000
   35.3594     -2.3640
   35.0237     -2.3280
   35.1153     -2.2920
   35.0123     -2.2560
   35.0372     -2.2200
   38.2555     -2.1840
   42.5721     -2.1480
   46.9790     -2.1120
   51.7733     -2.0760
   55.4646     -2.0400
   57.4284     -2.0040
   56.6662     -1.9680
   51.6907     -1.9320
   42.6409     -1.8960
   36.7778     -1.8600
   33.0032     -1.8240
   30.5520     -1.7880
   30.3366     -1.7520
   26.3451     -1.7160
   19.3233     -1.6800
   14.1662     -1.6440
   10.1110     -1.6080
    7.1752     -1.5720
    6.2133     -1.5360
    7.0502     -1.5000
    8.9595     -1.4640
    7.7448     -1.4280
    5.1137     -1.3920
    4.1639     -1.3560
    3.1677     -1.3200
    3.9490     -1.2840
    5.3160     -1.2480
    4.0946     -1.2120
    3.0956     -1.1760
    4.3103     -1.1400
    5.6549     -1.1040
    5.9984     -1.0680
    5.5719     -1.0320
    4.0796     -0.9960
    3.6103     -0.9600
    5.3244     -0.9240
    6.2235     -0.8880
    5.0243     -0.8520
    3.7580     -0.8160
    4.0885     -0.7800
    4.4523     -0.7440
    3.6999     -0.7080
    4.2053     -0.6720
    5.1868     -0.6360
