    0.0025     -7.9800
    0.0060     -7.9440
    0.0067     -7.9080
    0.0053     -7.8720
    0.0065     -7.8360
    0.0053     -7.8000
    0.0017     -7.7640
    0.0008     -7.7280
    0.0028     -7.6920
    0.0059     -7.6560
    0.0095     -7.6200
    0.0142     -7.5840
    0.0157     -7.5480
    0.0152     -7.5120
    0.0169     -7.4760
    0.0180     -7.4400
    0.0108     -7.4040
    0.0048     -7.3680
    0.0094     -7.3320
    0.0151     -7.2960
    0.0128     -7.2600
    0.0131     -7.2240
    0.0160     -7.1880
    0.0148     -7.1520
    0.0137     -7.1160
    0.0192     -7.0800
    0.0236     -7.0440
    0.0152     -7.0080
    0.0071     -6.9720
    0.0102     -6.9360
    0.0108     -6.9000
    0.0072     -6.8640
    0.0179     -6.8280
    0.0381     -6.7920
    0.0422     -6.7560
    0.0325     -6.7200
    0.0192     -6.6840
    0.0189     -6.6480
    0.0291     -6.6120
    0.0361     -6.5760
    0.0544     -6.5400
    0.0912     -6.5040
    0.1081     -6.4680
    0.0792     -6.4320
    0.0578     -6.3960
    0.0709     -6.3600
    0.0772     -6.3240
    0.0809     -6.2880
    0.1146     -6.2520
    0.1377     -6.2160
    0.1170     -6.1800
    0.1052     -6.1440
    0.1083     -6.1080
    0.1056     -6.0720
    0.1047     -6.0360
    0.1067     -6.0000
    0.1076     -5.9640
    0.0983     -5.9280
    0.0988     -5.8920
    0.1221     -5.8560
    0.1490     -5.8200
    0.1682     -5.7840
    0.1929     -5.7480
    0.1991     -5.7120
    0.2033     -5.6760
    0.2325     -5.6400
    0.2162     -5.6040
    0.1890     -5.5680
    0.2331     -5.5320
    0.2506     -5.4960
    0.2024     -5.4600
    0.1759     -5.4240
    0.1935     -5.3880
    0.1930     -5.3520
    0.1614     -5.3160
    0.1323     -5.2800
    0.1168     -5.2440
    0.1183     -5.2080
    0.1154     -5.1720
    0.1154     -5.1360
    0.1478     -5.1000
    0.1847     -5.0640
    0.2073     -5.0280
    0.2154     -4.9920
    0.1840     -4.9560
    0.1363     -4.9200
    0.1251     -4.8840
    0.1299     -4.8480
    0.1503     -4.8120
    0.1702     -4.7760
    0.1625     -4.7400
    0.1254     -4.7040
    0.0961     -4.6680
    0.0986     -4.6320
    0.1064     -4.5960
    0.0997     -4.5600
    0.0988     -4.5240
    0.1086     -4.4880
    0.1219     -4.4520
    0.1352     -4.4160
    0.1427     -4.3800
    0.1469     -4.3440
    0.1499     -4.3080
    0.1375     -4.2720
    0.1226     -4.2360
    0.1290     -4.2000
    0.1441     -4.1640
    0.1600     -4.1280
    0.1784     -4.0920
    0.1955     -4.0560
    0.2060     -4.0200
    0.2180     -3.9840
    0.2209     -3.9480
    0.1904     -3.9120
    0.1581     -3.8760
    0.1774     -3.8400
    0.2287     -3.8040
    0.2404     -3.7680
    0.2109     -3.7320
    0.2029     -3.6960
    0.2398     -3.6600
    0.2467     -3.6240
    0.1978     -3.5880
    0.1677     -3.5520
    0.1799     -3.5160
    0.1898     -3.4800
    0.1858     -3.4440
    0.1745     -3.4080
    0.1704     -3.3720
    0.2095     -3.3360
    0.2839     -3.3000
    0.3104     -3.2640
    0.2713     -3.2280
    0.2179     -3.1920
    0.1658     -3.1560
    0.1580     -3.1200
    0.1929     -3.0840
    0.2120     -3.0480
    0.2200     -3.0120
    0.2020     -2.9760
    0.1789     -2.9400
    0.1793     -2.9040
    0.1677     -2.8680
    0.1439     -2.8320
    0.1390     -2.7960
    0.1534     -2.7600
    0.1676     -2.7240
    0.1905     -2.6880
    0.1995     -2.6520
    0.1763     -2.6160
    0.1495     -2.5800
    0.1601     -2.5440
    0.1943     -2.5080
    0.1845     -2.4720
    0.1469     -2.4360
    0.1360     -2.4000
    0.1428     -2.3640
    0.1361     -2.3280
    0.1404     -2.2920
    0.1567     -2.2560
    0.1577     -2.2200
    0.1686     -2.1840
    0.1742     -2.1480
    0.1565     -2.1120
    0.1504     -2.0760
    0.1620     -2.0400
    0.1851     -2.0040
    0.2063     -1.9680
    0.2262     -1.9320
    0.2472     -1.8960
    0.2450     -1.8600
    0.2532     -1.8240
    0.2940     -1.7880
    0.3320     -1.7520
    0.2785     -1.7160
    0.1694     -1.6800
    0.1619     -1.6440
    0.2059     -1.6080
    0.1969     -1.5720
    0.1619     -1.5360
    0.1427     -1.5000
    0.1323     -1.4640
    0.1094     -1.4280
    0.0975     -1.3920
    0.0923     -1.3560
    0.0678     -1.3200
    0.0781     -1.2840
    0.0919     -1.2480
    0.0646     -1.2120
    0.0472     -1.1760
    0.0750     -1.1400
    0.1141     -1.1040
    0.1441     -1.0680
    0.1769     -1.0320
    0.1682     -0.9960
    0.1563     -0.9600
    0.2285     -0.9240
    0.2909     -0.8880
    0.2344     -0.8520
    0.1481     -0.8160
    0.1273     -0.7800
    0.1581     -0.7440
    0.1910     -0.7080
    0.2976     -0.6720
    0.4061     -0.6360
    0.4500     -0.6000
    0.4704     -0.5640
    0.3723     -0.5280
    0.2447     -0.4920
    0.3700     -0.4560
    0.6034     -0.4200
    0.5695     -0.3840
    0.3430     -0.3480
    0.2182     -0.3120
    0.3035     -0.2760
    0.3084     -0.2400
    0.2833     -0.2040
    0.4562     -0.1680
    0.6666     -0.1320
    0.9003     -0.0960
    1.0068     -0.0600
    0.8827     -0.0240
    0.7935      0.0120
    0.6910      0.0480
    0.7197      0.0840
    0.8318      0.1200
    0.7814      0.1560
    1.0265      0.1920
    1.4359      0.2280
    1.3619      0.2640
    1.3064      0.3000
    1.6412      0.3360
    1.4864      0.3720
    0.7165      0.4080
    0.2758      0.4440
    0.3404      0.4800
    0.5217      0.5160
    0.8192      0.5520
    1.4562      0.5880
    1.7827      0.6240
    1.6635      0.6600
    1.5694      0.6960
    1.2761      0.7320
    1.2182      0.7680
    1.5206      0.8040
    1.5433      0.8400
    0.9933      0.8760
    0.6942      0.9120
    0.8630      0.9480
    0.6922      0.9840
    0.3737      1.0200
    0.3482      1.0560
    0.4490      1.0920
    0.5068      1.1280
    0.5354      1.1640
    0.6451      1.2000
    0.6023      1.2360
    0.3586      1.2720
    0.1352      1.3080
    0.0878      1.3440
    0.1669      1.3800
    0.1914      1.4160
    0.2118      1.4520
    0.3014      1.4880
    0.3548      1.5240
    0.4181      1.5600
    0.5104      1.5960
    0.4606      1.6320
    0.3502      1.6680
    0.3623      1.7040
    0.4034      1.7400
    0.3712      1.7760
    0.3107      1.8120
    0.3026      1.8480
    0.6642      1.8840
    0.9996      1.9200
    0.7350      1.9560
    0.4299      1.9920
