    0.0245     -7.9930
    0.0214     -7.9735
    0.0163     -7.9540
    0.0163     -7.9345
    0.0264     -7.9150
    0.0464     -7.8955
    0.0702     -7.8760
    0.0907     -7.8565
    0.1069     -7.8370
    0.1229     -7.8175
    0.1403     -7.7980
    0.1534     -7.7785
    0.1517     -7.7590
    0.1300     -7.7395
    0.0973     -7.7200
    0.0730     -7.7005
    0.0677     -7.6810
    0.0732     -7.6615
    0.0729     -7.6420
    0.0593     -7.6225
    0.0386     -7.6030
    0.0209     -7.5835
    0.0111     -7.5640
    0.0081     -7.5445
    0.0090     -7.5250
    0.0104     -7.5055
    0.0105     -7.4860
    0.0096     -7.4665
    0.0092     -7.4470
    0.0101     -7.4275
    0.0115     -7.4080
    0.0122     -7.3885
    0.0118     -7.3690
    0.0110     -7.3495
    0.0108     -7.3300
    0.0109     -7.3105
    0.0110     -7.2910
    0.0111     -7.2715
    0.0118     -7.2520
    0.0140     -7.2325
    0.0183     -7.2130
    0.0238     -7.1935
    0.0284     -7.1740
    0.0309     -7.1545
    0.0313     -7.1350
    0.0301     -7.1155
    0.0279     -7.0960
    0.0267     -7.0765
    0.0276     -7.0570
    0.0312     -7.0375
    0.0362     -7.0180
    0.0398     -6.9985
    0.0401     -6.9790
    0.0398     -6.9595
    0.0430     -6.9400
    0.0501     -6.9205
    0.0592     -6.9010
    0.0752     -6.8815
    0.1110     -6.8620
    0.1732     -6.8425
    0.2485     -6.8230
    0.3125     -6.8035
    0.3546     -6.7840
    0.3941     -6.7645
    0.4604     -6.7450
    0.5433     -6.7255
    0.5824     -6.7060
    0.5371     -6.6865
    0.4387     -6.6670
    0.3502     -6.6475
    0.3005     -6.6280
    0.2726     -6.6085
    0.2389     -6.5890
    0.1958     -6.5695
    0.1622     -6.5500
    0.1516     -6.5305
    0.1605     -6.5110
    0.1793     -6.4915
    0.2022     -6.4720
    0.2247     -6.4525
    0.2424     -6.4330
    0.2551     -6.4135
    0.2629     -6.3940
    0.2587     -6.3745
    0.2360     -6.3550
    0.2040     -6.3355
    0.1802     -6.3160
    0.1676     -6.2965
    0.1532     -6.2770
    0.1296     -6.2575
    0.1067     -6.2380
    0.0992     -6.2185
    0.1095     -6.1990
    0.1256     -6.1795
    0.1339     -6.1600
    0.1300     -6.1405
    0.1185     -6.1210
    0.1073     -6.1015
    0.1013     -6.0820
    0.1001     -6.0625
    0.0998     -6.0430
    0.0968     -6.0235
    0.0906     -6.0040
    0.0837     -5.9845
    0.0808     -5.9650
    0.0837     -5.9455
    0.0880     -5.9260
    0.0879     -5.9065
    0.0830     -5.8870
    0.0775     -5.8675
    0.0745     -5.8480
    0.0745     -5.8285
    0.0766     -5.8090
    0.0790     -5.7895
    0.0801     -5.7700
    0.0806     -5.7505
    0.0825     -5.7310
    0.0861     -5.7115
    0.0891     -5.6920
    0.0893     -5.6725
    0.0861     -5.6530
    0.0799     -5.6335
    0.0725     -5.6140
    0.0660     -5.5945
    0.0622     -5.5750
    0.0615     -5.5555
    0.0631     -5.5360
    0.0673     -5.5165
    0.0762     -5.4970
    0.0926     -5.4775
    0.1169     -5.4580
    0.1439     -5.4385
    0.1650     -5.4190
    0.1754     -5.3995
    0.1786     -5.3800
    0.1809     -5.3605
    0.1827     -5.3410
    0.1806     -5.3215
    0.1768     -5.3020
    0.1787     -5.2825
    0.1896     -5.2630
    0.2041     -5.2435
    0.2129     -5.2240
    0.2105     -5.2045
    0.1995     -5.1850
    0.1875     -5.1655
    0.1794     -5.1460
    0.1733     -5.1265
    0.1644     -5.1070
    0.1509     -5.0875
    0.1368     -5.0680
    0.1285     -5.0485
    0.1288     -5.0290
    0.1347     -5.0095
    0.1414     -4.9900
    0.1470     -4.9705
    0.1517     -4.9510
    0.1533     -4.9315
    0.1486     -4.9120
    0.1383     -4.8925
    0.1280     -4.8730
    0.1233     -4.8535
    0.1257     -4.8340
    0.1324     -4.8145
    0.1395     -4.7950
    0.1461     -4.7755
    0.1538     -4.7560
    0.1627     -4.7365
    0.1686     -4.7170
    0.1658     -4.6975
    0.1522     -4.6780
    0.1310     -4.6585
    0.1083     -4.6390
    0.0908     -4.6195
    0.0821     -4.6000
    0.0811     -4.5805
    0.0821     -4.5610
    0.0791     -4.5415
    0.0709     -4.5220
    0.0619     -4.5025
    0.0570     -4.4830
    0.0575     -4.4635
    0.0627     -4.4440
    0.0712     -4.4245
    0.0807     -4.4050
    0.0891     -4.3855
    0.0965     -4.3660
    0.1050     -4.3465
    0.1161     -4.3270
    0.1287     -4.3075
    0.1395     -4.2880
    0.1464     -4.2685
    0.1487     -4.2490
    0.1455     -4.2295
    0.1371     -4.2100
    0.1282     -4.1905
    0.1243     -4.1710
    0.1256     -4.1515
    0.1275     -4.1320
    0.1261     -4.1125
    0.1225     -4.0930
    0.1220     -4.0735
    0.1296     -4.0540
    0.1462     -4.0345
    0.1688     -4.0150
    0.1928     -3.9955
    0.2155     -3.9760
    0.2357     -3.9565
    0.2538     -3.9370
    0.2710     -3.9175
    0.2865     -3.8980
    0.2961     -3.8785
    0.2959     -3.8590
    0.2866     -3.8395
    0.2726     -3.8200
    0.2569     -3.8005
    0.2403     -3.7810
    0.2267     -3.7615
    0.2217     -3.7420
    0.2267     -3.7225
    0.2366     -3.7030
    0.2460     -3.6835
    0.2528     -3.6640
    0.2555     -3.6445
    0.2522     -3.6250
    0.2443     -3.6055
    0.2374     -3.5860
    0.2368     -3.5665
    0.2446     -3.5470
    0.2610     -3.5275
    0.2848     -3.5080
    0.3123     -3.4885
    0.3361     -3.4690
    0.3482     -3.4495
    0.3447     -3.4300
    0.3296     -3.4105
    0.3107     -3.3910
    0.2935     -3.3715
    0.2790     -3.3520
    0.2676     -3.3325
    0.2626     -3.3130
    0.2669     -3.2935
    0.2773     -3.2740
    0.2867     -3.2545
    0.2909     -3.2350
    0.2924     -3.2155
    0.2989     -3.1960
    0.3159     -3.1765
    0.3383     -3.1570
    0.3520     -3.1375
    0.3462     -3.1180
    0.3232     -3.0985
    0.2962     -3.0790
    0.2778     -3.0595
    0.2715     -3.0400
    0.2730     -3.0205
    0.2792     -3.0010
    0.2903     -2.9815
    0.3051     -2.9620
    0.3187     -2.9425
    0.3257     -2.9230
    0.3230     -2.9035
    0.3125     -2.8840
    0.3017     -2.8645
    0.2965     -2.8450
    0.2953     -2.8255
    0.2935     -2.8060
    0.2908     -2.7865
    0.2898     -2.7670
    0.2910     -2.7475
    0.2924     -2.7280
    0.2917     -2.7085
    0.2887     -2.6890
    0.2877     -2.6695
    0.2946     -2.6500
    0.3106     -2.6305
    0.3297     -2.6110
    0.3451     -2.5915
    0.3546     -2.5720
    0.3600     -2.5525
    0.3642     -2.5330
    0.3693     -2.5135
    0.3752     -2.4940
    0.3794     -2.4745
    0.3804     -2.4550
    0.3804     -2.4355
    0.3851     -2.4160
    0.3997     -2.3965
    0.4220     -2.3770
    0.4408     -2.3575
    0.4442     -2.3380
    0.4293     -2.3185
    0.4018     -2.2990
    0.3701     -2.2795
    0.3427     -2.2600
    0.3283     -2.2405
    0.3300     -2.2210
    0.3382     -2.2015
    0.3361     -2.1820
    0.3150     -2.1625
    0.2824     -2.1430
    0.2540     -2.1235
    0.2390     -2.1040
    0.2353     -2.0845
    0.2356     -2.0650
    0.2337     -2.0455
    0.2277     -2.0260
    0.2202     -2.0065
    0.2146     -1.9870
    0.2121     -1.9675
    0.2110     -1.9480
    0.2087     -1.9285
    0.2045     -1.9090
    0.1981     -1.8895
    0.1886     -1.8700
    0.1754     -1.8505
    0.1610     -1.8310
    0.1501     -1.8115
    0.1445     -1.7920
    0.1405     -1.7725
    0.1336     -1.7530
    0.1227     -1.7335
    0.1100     -1.7140
    0.1005     -1.6945
    0.0978     -1.6750
    0.1005     -1.6555
    0.1039     -1.6360
    0.1063     -1.6165
    0.1091     -1.5970
    0.1124     -1.5775
    0.1129     -1.5580
    0.1093     -1.5385
    0.1050     -1.5190
    0.1048     -1.4995
    0.1101     -1.4800
    0.1222     -1.4605
    0.1428     -1.4410
    0.1694     -1.4215
    0.1939     -1.4020
    0.2085     -1.3825
    0.2111     -1.3630
    0.2053     -1.3435
    0.1976     -1.3240
    0.1919     -1.3045
    0.1932     -1.2850
    0.2160     -1.2655
    0.2741     -1.2460
    0.3573     -1.2265
    0.4313     -1.2070
    0.4623     -1.1875
    0.4392     -1.1680
    0.3762     -1.1485
    0.3037     -1.1290
    0.2529     -1.1095
    0.2384     -1.0900
    0.2557     -1.0705
    0.2894     -1.0510
    0.3211     -1.0315
    0.3343     -1.0120
    0.3262     -0.9925
    0.3184     -0.9730
    0.3397     -0.9535
    0.3911     -0.9340
    0.4362     -0.9145
    0.4381     -0.8950
    0.3964     -0.8755
    0.3436     -0.8560
    0.3125     -0.8365
    0.3165     -0.8170
    0.3509     -0.7975
    0.4017     -0.7780
    0.4535     -0.7585
    0.4908     -0.7390
    0.4994     -0.7195
    0.4797     -0.7000
    0.4486     -0.6805
    0.4183     -0.6610
    0.3909     -0.6415
    0.3880     -0.6220
    0.4633     -0.6025
    0.6518     -0.5830
    0.9068     -0.5635
    1.1160     -0.5440
    1.1824     -0.5245
    1.0927     -0.5050
    0.9451     -0.4855
    0.9160     -0.4660
    1.1392     -0.4465
    1.5842     -0.4270
    2.0784     -0.4075
    2.4647     -0.3880
    2.7192     -0.3685
    2.8954     -0.3490
    2.9955     -0.3295
    2.9702     -0.3100
    2.8324     -0.2905
    2.6741     -0.2710
    2.5784     -0.2515
    2.5961     -0.2320
    2.7803     -0.2125
    3.1476     -0.1930
    3.5870     -0.1735
    3.8580     -0.1540
    3.7388     -0.1345
    3.2222     -0.1150
    2.5699     -0.0955
    2.1239     -0.0760
    2.0239     -0.0565
    2.1141     -0.0370
    2.1364     -0.0175
    1.9798      0.0020
    1.7242      0.0215
    1.5159      0.0410
    1.4749      0.0605
    1.6819      0.0800
    2.1654      0.0995
    2.8428      0.1190
    3.4874      0.1385
    3.8400      0.1580
    3.7925      0.1775
    3.4113      0.1970
    2.8312      0.2165
    2.2179      0.2360
    1.7284      0.2555
    1.3922      0.2750
    1.1050      0.2945
    0.7968      0.3140
    0.5199      0.3335
    0.3515      0.3530
    0.3036      0.3725
    0.3384      0.3920
    0.4150      0.4115
    0.5074      0.4310
    0.5959      0.4505
    0.6561      0.4700
    0.6758      0.4895
    0.6750      0.5090
    0.6851      0.5285
    0.7145      0.5480
    0.7476      0.5675
    0.7686      0.5870
    0.7757      0.6065
    0.7797      0.6260
    0.7990      0.6455
    0.8497      0.6650
    0.9362      0.6845
    1.0448      0.7040
    1.1362      0.7235
    1.1540      0.7430
    1.0737      0.7625
    0.9357      0.7820
    0.8045      0.8015
    0.7091      0.8210
    0.6384      0.8405
    0.5662      0.8600
    0.4803      0.8795
    0.4068      0.8990
    0.3888      0.9185
    0.4304      0.9380
    0.4951      0.9575
    0.5597      0.9770
    0.6278      0.9965
    0.6873      1.0160
    0.6966      1.0355
    0.6330      1.0550
    0.5418      1.0745
    0.5078      1.0940
    0.5738      1.1135
    0.7034      1.1330
    0.8222      1.1525
    0.8815      1.1720
    0.8849      1.1915
    0.8753      1.2110
    0.8909      1.2305
    0.9178      1.2500
    0.9120      1.2695
    0.8723      1.2890
    0.8454      1.3085
    0.8455      1.3280
    0.8205      1.3475
    0.7216      1.3670
    0.5716      1.3865
    0.4429      1.4060
    0.3903      1.4255
    0.4227      1.4450
    0.5178      1.4645
    0.6324      1.4840
    0.7035      1.5035
    0.6847      1.5230
    0.5972      1.5425
    0.5117      1.5620
    0.4710      1.5815
    0.4569      1.6010
    0.4387      1.6205
    0.4272      1.6400
    0.4577      1.6595
    0.5255      1.6790
    0.5690      1.6985
    0.5392      1.7180
    0.4595      1.7375
    0.3962      1.7570
    0.3865      1.7765
    0.4127      1.7960
    0.4393      1.8155
    0.4549      1.8350
    0.4673      1.8545
    0.4716      1.8740
    0.4512      1.8935
    0.4096      1.9130
    0.3772      1.9325
    0.3772      1.9520
    0.3937      1.9715
    0.3895      1.9910
