    0.1312     -7.9930
    0.1176     -7.9735
    0.1016     -7.9540
    0.1331     -7.9345
    0.2560     -7.9150
    0.4742     -7.8955
    0.7404     -7.8760
    1.0003     -7.8565
    1.2511     -7.8370
    1.5249     -7.8175
    1.8122     -7.7980
    2.0232     -7.7785
    2.0245     -7.7590
    1.7599     -7.7395
    1.3777     -7.7200
    1.1586     -7.7005
    1.2403     -7.6810
    1.4542     -7.6615
    1.4968     -7.6420
    1.2415     -7.6225
    0.8253     -7.6030
    0.4609     -7.5835
    0.2554     -7.5640
    0.1982     -7.5445
    0.2242     -7.5250
    0.2601     -7.5055
    0.2573     -7.4860
    0.2168     -7.4665
    0.1813     -7.4470
    0.1923     -7.4275
    0.2510     -7.4080
    0.3192     -7.3885
    0.3595     -7.3690
    0.3702     -7.3495
    0.3694     -7.3300
    0.3554     -7.3105
    0.3137     -7.2910
    0.2549     -7.2715
    0.2154     -7.2520
    0.2237     -7.2325
    0.2749     -7.2130
    0.3304     -7.1935
    0.3497     -7.1740
    0.3286     -7.1545
    0.2904     -7.1350
    0.2476     -7.1155
    0.2006     -7.0960
    0.1634     -7.0765
    0.1600     -7.0570
    0.1988     -7.0375
    0.2577     -7.0180
    0.2952     -6.9985
    0.2849     -6.9790
    0.2438     -6.9595
    0.2143     -6.9400
    0.2175     -6.9205
    0.2473     -6.9010
    0.3132     -6.8815
    0.4604     -6.8620
    0.7162     -6.8425
    1.0306     -6.8230
    1.3039     -6.8035
    1.4899     -6.7840
    1.6665     -6.7645
    1.9582     -6.7450
    2.3240     -6.7255
    2.5120     -6.7060
    2.3454     -6.6865
    1.9488     -6.6670
    1.5848     -6.6475
    1.3806     -6.6280
    1.2742     -6.6085
    1.1570     -6.5890
    1.0218     -6.5695
    0.9526     -6.5500
    0.9994     -6.5305
    1.1250     -6.5110
    1.2729     -6.4915
    1.4215     -6.4720
    1.5663     -6.4525
    1.7024     -6.4330
    1.8330     -6.4135
    1.9385     -6.3940
    1.9353     -6.3745
    1.7596     -6.3550
    1.4922     -6.3355
    1.2857     -6.3160
    1.1736     -6.2965
    1.0572     -6.2770
    0.8723     -6.2575
    0.6759     -6.2380
    0.5645     -6.2185
    0.5619     -6.1990
    0.6084     -6.1795
    0.6321     -6.1600
    0.6052     -6.1405
    0.5427     -6.1210
    0.4743     -6.1015
    0.4217     -6.0820
    0.3871     -6.0625
    0.3581     -6.0430
    0.3229     -6.0235
    0.2805     -6.0040
    0.2407     -5.9845
    0.2182     -5.9650
    0.2197     -5.9455
    0.2347     -5.9260
    0.2454     -5.9065
    0.2433     -5.8870
    0.2306     -5.8675
    0.2127     -5.8480
    0.1943     -5.8285
    0.1790     -5.8090
    0.1677     -5.7895
    0.1602     -5.7700
    0.1574     -5.7505
    0.1612     -5.7310
    0.1706     -5.7115
    0.1811     -5.6920
    0.1874     -5.6725
    0.1842     -5.6530
    0.1689     -5.6335
    0.1453     -5.6140
    0.1208     -5.5945
    0.1025     -5.5750
    0.0955     -5.5555
    0.1017     -5.5360
    0.1170     -5.5165
    0.1323     -5.4970
    0.1405     -5.4775
    0.1424     -5.4580
    0.1430     -5.4385
    0.1451     -5.4190
    0.1499     -5.3995
    0.1589     -5.3800
    0.1705     -5.3605
    0.1781     -5.3410
    0.1765     -5.3215
    0.1704     -5.3020
    0.1699     -5.2825
    0.1790     -5.2630
    0.1918     -5.2435
    0.1992     -5.2240
    0.1962     -5.2045
    0.1856     -5.1850
    0.1738     -5.1655
    0.1643     -5.1460
    0.1552     -5.1265
    0.1435     -5.1070
    0.1292     -5.0875
    0.1153     -5.0680
    0.1058     -5.0485
    0.1028     -5.0290
    0.1052     -5.0095
    0.1096     -4.9900
    0.1142     -4.9705
    0.1188     -4.9510
    0.1218     -4.9315
    0.1213     -4.9120
    0.1166     -4.8925
    0.1095     -4.8730
    0.1033     -4.8535
    0.1007     -4.8340
    0.1015     -4.8145
    0.1030     -4.7950
    0.1039     -4.7755
    0.1057     -4.7560
    0.1102     -4.7365
    0.1156     -4.7170
    0.1181     -4.6975
    0.1145     -4.6780
    0.1047     -4.6585
    0.0906     -4.6390
    0.0764     -4.6195
    0.0661     -4.6000
    0.0617     -4.5805
    0.0605     -4.5610
    0.0584     -4.5415
    0.0541     -4.5220
    0.0498     -4.5025
    0.0483     -4.4830
    0.0502     -4.4635
    0.0550     -4.4440
    0.0623     -4.4245
    0.0720     -4.4050
    0.0836     -4.3855
    0.0964     -4.3660
    0.1101     -4.3465
    0.1254     -4.3270
    0.1416     -4.3075
    0.1569     -4.2880
    0.1701     -4.2685
    0.1804     -4.2490
    0.1844     -4.2295
    0.1786     -4.2100
    0.1654     -4.1905
    0.1519     -4.1710
    0.1424     -4.1515
    0.1345     -4.1320
    0.1250     -4.1125
    0.1147     -4.0930
    0.1095     -4.0735
    0.1148     -4.0540
    0.1298     -4.0345
    0.1487     -4.0150
    0.1659     -3.9955
    0.1798     -3.9760
    0.1920     -3.9565
    0.2039     -3.9370
    0.2157     -3.9175
    0.2276     -3.8980
    0.2397     -3.8785
    0.2530     -3.8590
    0.2675     -3.8395
    0.2794     -3.8200
    0.2817     -3.8005
    0.2717     -3.7810
    0.2571     -3.7615
    0.2501     -3.7420
    0.2544     -3.7225
    0.2631     -3.7030
    0.2685     -3.6835
    0.2685     -3.6640
    0.2638     -3.6445
    0.2566     -3.6250
    0.2522     -3.6055
    0.2560     -3.5860
    0.2673     -3.5665
    0.2806     -3.5470
    0.2916     -3.5275
    0.3001     -3.5080
    0.3080     -3.4885
    0.3167     -3.4690
    0.3254     -3.4495
    0.3301     -3.4300
    0.3263     -3.4105
    0.3146     -3.3910
    0.3011     -3.3715
    0.2903     -3.3520
    0.2822     -3.3325
    0.2761     -3.3130
    0.2742     -3.2935
    0.2777     -3.2740
    0.2828     -3.2545
    0.2830     -3.2350
    0.2758     -3.2155
    0.2652     -3.1960
    0.2575     -3.1765
    0.2547     -3.1570
    0.2525     -3.1375
    0.2479     -3.1180
    0.2435     -3.0985
    0.2457     -3.0790
    0.2583     -3.0595
    0.2777     -3.0400
    0.2959     -3.0205
    0.3072     -3.0010
    0.3110     -2.9815
    0.3095     -2.9620
    0.3068     -2.9425
    0.3072     -2.9230
    0.3110     -2.9035
    0.3154     -2.8840
    0.3193     -2.8645
    0.3238     -2.8450
    0.3273     -2.8255
    0.3260     -2.8060
    0.3196     -2.7865
    0.3121     -2.7670
    0.3067     -2.7475
    0.3033     -2.7280
    0.2997     -2.7085
    0.2948     -2.6890
    0.2901     -2.6695
    0.2899     -2.6500
    0.2976     -2.6305
    0.3131     -2.6110
    0.3338     -2.5915
    0.3550     -2.5720
    0.3707     -2.5525
    0.3803     -2.5330
    0.3912     -2.5135
    0.4090     -2.4940
    0.4282     -2.4745
    0.4365     -2.4550
    0.4291     -2.4355
    0.4155     -2.4160
    0.4114     -2.3965
    0.4240     -2.3770
    0.4456     -2.3575
    0.4610     -2.3380
    0.4614     -2.3185
    0.4483     -2.2990
    0.4287     -2.2795
    0.4102     -2.2600
    0.4000     -2.2405
    0.4001     -2.2210
    0.4015     -2.2015
    0.3895     -2.1820
    0.3597     -2.1625
    0.3242     -2.1430
    0.3013     -2.1235
    0.3009     -2.1040
    0.3212     -2.0845
    0.3503     -2.0650
    0.3708     -2.0455
    0.3712     -2.0260
    0.3563     -2.0065
    0.3411     -1.9870
    0.3343     -1.9675
    0.3329     -1.9480
    0.3307     -1.9285
    0.3239     -1.9090
    0.3110     -1.8895
    0.2900     -1.8700
    0.2606     -1.8505
    0.2268     -1.8310
    0.1960     -1.8115
    0.1729     -1.7920
    0.1562     -1.7725
    0.1436     -1.7530
    0.1341     -1.7335
    0.1272     -1.7140
    0.1241     -1.6945
    0.1274     -1.6750
    0.1352     -1.6555
    0.1399     -1.6360
    0.1356     -1.6165
    0.1230     -1.5970
    0.1069     -1.5775
    0.0912     -1.5580
    0.0801     -1.5385
    0.0767     -1.5190
    0.0815     -1.4995
    0.0938     -1.4800
    0.1161     -1.4605
    0.1490     -1.4410
    0.1816     -1.4215
    0.1982     -1.4020
    0.1963     -1.3825
    0.1911     -1.3630
    0.1979     -1.3435
    0.2187     -1.3240
    0.2493     -1.3045
    0.3027     -1.2850
    0.4165     -1.2655
    0.6165     -1.2460
    0.8693     -1.2265
    1.0884     -1.2070
    1.1918     -1.1875
    1.1460     -1.1680
    0.9749     -1.1485
    0.7447     -1.1290
    0.5281     -1.1095
    0.3697     -1.0900
    0.2856     -1.0705
    0.2730     -1.0510
    0.3034     -1.0315
    0.3248     -1.0120
    0.3015     -0.9925
    0.2506     -0.9730
    0.2269     -0.9535
    0.2659     -0.9340
    0.3468     -0.9145
    0.4097     -0.8950
    0.4104     -0.8755
    0.3613     -0.8560
    0.3179     -0.8365
    0.3295     -0.8170
    0.3973     -0.7975
    0.4768     -0.7780
    0.5189     -0.7585
    0.5063     -0.7390
    0.4508     -0.7195
    0.3711     -0.7000
    0.2824     -0.6805
    0.1975     -0.6610
    0.1277     -0.6415
    0.0811     -0.6220
    0.0601     -0.6025
    0.0600     -0.5830
    0.0718     -0.5635
    0.0868     -0.5440
    0.0972     -0.5245
    0.0967     -0.5050
    0.0861     -0.4855
    0.0777     -0.4660
    0.0886     -0.4465
    0.1262     -0.4270
    0.1784     -0.4075
    0.2225     -0.3880
    0.2447     -0.3685
    0.2503     -0.3490
    0.2514     -0.3295
    0.2538     -0.3100
    0.2585     -0.2905
    0.2682     -0.2710
    0.2869     -0.2515
    0.3224     -0.2320
    0.3826     -0.2125
    0.4614     -0.1930
    0.5310     -0.1735
    0.5567     -0.1540
    0.5255     -0.1345
    0.4588     -0.1150
    0.3998     -0.0955
    0.3859     -0.0760
    0.4235     -0.0565
    0.4788     -0.0370
    0.5041     -0.0175
    0.4792      0.0020
    0.4226      0.0215
    0.3721      0.0410
    0.3668      0.0605
    0.4370      0.0800
    0.5931      0.0995
    0.8053      0.1190
    0.9960      0.1385
    1.0783      0.1580
    1.0207      0.1775
    0.8577      0.1970
    0.6486      0.2165
    0.4486      0.2360
    0.2964      0.2555
    0.1997      0.2750
    0.1386      0.2945
    0.0934      0.3140
    0.0604      0.3335
    0.0427      0.3530
    0.0382      0.3725
    0.0430      0.3920
    0.0556      0.4115
    0.0763      0.4310
    0.1009      0.4505
    0.1191      0.4700
    0.1234      0.4895
    0.1168      0.5090
    0.1095      0.5285
    0.1070      0.5480
    0.1084      0.5675
    0.1118      0.5870
    0.1165      0.6065
    0.1199      0.6260
    0.1194      0.6455
    0.1163      0.6650
    0.1131      0.6845
    0.1103      0.7040
    0.1064      0.7235
    0.0997      0.7430
    0.0898      0.7625
    0.0784      0.7820
    0.0697      0.8015
    0.0678      0.8210
    0.0722      0.8405
    0.0769      0.8600
    0.0768      0.8795
    0.0755      0.8990
    0.0820      0.9185
    0.0993      0.9380
    0.1218      0.9575
    0.1456      0.9770
    0.1709      0.9965
    0.1927      1.0160
    0.1974      1.0355
    0.1784      1.0550
    0.1504      1.0745
    0.1410      1.0940
    0.1665      1.1135
    0.2195      1.1330
    0.2770      1.1525
    0.3188      1.1720
    0.3416      1.1915
    0.3595      1.2110
    0.3827      1.2305
    0.3984      1.2500
    0.3874      1.2695
    0.3578      1.2890
    0.3388      1.3085
    0.3379      1.3280
    0.3280      1.3475
    0.2823      1.3670
    0.2099      1.3865
    0.1453      1.4060
    0.1133      1.4255
    0.1141      1.4450
    0.1353      1.4645
    0.1640      1.4840
    0.1859      1.5035
    0.1916      1.5230
    0.1879      1.5425
    0.1923      1.5620
    0.2085      1.5815
    0.2199      1.6010
    0.2138      1.6205
    0.2015      1.6400
    0.2052      1.6595
    0.2251      1.6790
    0.2338      1.6985
    0.2111      1.7180
    0.1708      1.7375
    0.1440      1.7570
    0.1443      1.7765
    0.1602      1.7960
    0.1763      1.8155
    0.1912      1.8350
    0.2082      1.8545
    0.2195      1.8740
    0.2118      1.8935
    0.1874      1.9130
    0.1654      1.9325
    0.1604      1.9520
    0.1667      1.9715
    0.1670      1.9910
