    0.0097     -7.9930
    0.0074     -7.9735
    0.0049     -7.9540
    0.0049     -7.9345
    0.0086     -7.9150
    0.0147     -7.8955
    0.0199     -7.8760
    0.0219     -7.8565
    0.0217     -7.8370
    0.0219     -7.8175
    0.0215     -7.7980
    0.0181     -7.7785
    0.0120     -7.7590
    0.0060     -7.7395
    0.0027     -7.7200
    0.0023     -7.7005
    0.0044     -7.6810
    0.0081     -7.6615
    0.0121     -7.6420
    0.0160     -7.6225
    0.0215     -7.6030
    0.0313     -7.5835
    0.0445     -7.5640
    0.0555     -7.5445
    0.0592     -7.5250
    0.0573     -7.5055
    0.0563     -7.4860
    0.0608     -7.4665
    0.0695     -7.4470
    0.0766     -7.4275
    0.0745     -7.4080
    0.0601     -7.3885
    0.0397     -7.3690
    0.0262     -7.3495
    0.0307     -7.3300
    0.0557     -7.3105
    0.0904     -7.2910
    0.1142     -7.2715
    0.1149     -7.2520
    0.1025     -7.2325
    0.0970     -7.2130
    0.1041     -7.1935
    0.1131     -7.1740
    0.1146     -7.1545
    0.1127     -7.1350
    0.1217     -7.1155
    0.1563     -7.0960
    0.2205     -7.0765
    0.2945     -7.0570
    0.3364     -7.0375
    0.3189     -7.0180
    0.2650     -6.9985
    0.2265     -6.9790
    0.2330     -6.9595
    0.2861     -6.9400
    0.3852     -6.9205
    0.5245     -6.9010
    0.6903     -6.8815
    0.8996     -6.8620
    1.1976     -6.8425
    1.5758     -6.8230
    1.9595     -6.8035
    2.2901     -6.7840
    2.5062     -6.7645
    2.4651     -6.7450
    2.0799     -6.7255
    1.5099     -6.7060
    1.0308     -6.6865
    0.7739     -6.6670
    0.7048     -6.6475
    0.7369     -6.6280
    0.7678     -6.6085
    0.7064     -6.5890
    0.5496     -6.5695
    0.3850     -6.5500
    0.2907     -6.5305
    0.2775     -6.5110
    0.3314     -6.4915
    0.4604     -6.4720
    0.6767     -6.4525
    0.9513     -6.4330
    1.2237     -6.4135
    1.5024     -6.3940
    1.9733     -6.3745
    2.9401     -6.3550
    4.5343     -6.3355
    6.4290     -6.3160
    7.8723     -6.2965
    8.1189     -6.2770
    7.0037     -6.2575
    5.1197     -6.2380
    3.3384     -6.2185
    2.1678     -6.1990
    1.5836     -6.1795
    1.3085     -6.1600
    1.1146     -6.1405
    0.9132     -6.1210
    0.7009     -6.1015
    0.5022     -6.0820
    0.3483     -6.0625
    0.2608     -6.0430
    0.2358     -6.0235
    0.2472     -6.0040
    0.2663     -5.9845
    0.2778     -5.9650
    0.2803     -5.9455
    0.2757     -5.9260
    0.2615     -5.9065
    0.2360     -5.8870
    0.2044     -5.8675
    0.1752     -5.8480
    0.1547     -5.8285
    0.1466     -5.8090
    0.1511     -5.7895
    0.1607     -5.7700
    0.1627     -5.7505
    0.1520     -5.7310
    0.1363     -5.7115
    0.1247     -5.6920
    0.1165     -5.6725
    0.1060     -5.6530
    0.0924     -5.6335
    0.0792     -5.6140
    0.0684     -5.5945
    0.0597     -5.5750
    0.0560     -5.5555
    0.0621     -5.5360
    0.0762     -5.5165
    0.0887     -5.4970
    0.0910     -5.4775
    0.0836     -5.4580
    0.0728     -5.4385
    0.0638     -5.4190
    0.0602     -5.3995
    0.0640     -5.3800
    0.0717     -5.3605
    0.0758     -5.3410
    0.0720     -5.3215
    0.0651     -5.3020
    0.0631     -5.2825
    0.0673     -5.2630
    0.0709     -5.2435
    0.0675     -5.2240
    0.0587     -5.2045
    0.0501     -5.1850
    0.0447     -5.1655
    0.0426     -5.1460
    0.0435     -5.1265
    0.0470     -5.1070
    0.0528     -5.0875
    0.0606     -5.0680
    0.0698     -5.0485
    0.0794     -5.0290
    0.0897     -5.0095
    0.0998     -4.9900
    0.1069     -4.9705
    0.1077     -4.9510
    0.1028     -4.9315
    0.0947     -4.9120
    0.0850     -4.8925
    0.0746     -4.8730
    0.0663     -4.8535
    0.0633     -4.8340
    0.0651     -4.8145
    0.0678     -4.7950
    0.0681     -4.7755
    0.0656     -4.7560
    0.0616     -4.7365
    0.0573     -4.7170
    0.0548     -4.6975
    0.0554     -4.6780
    0.0575     -4.6585
    0.0573     -4.6390
    0.0532     -4.6195
    0.0478     -4.6000
    0.0445     -4.5805
    0.0443     -4.5610
    0.0453     -4.5415
    0.0449     -4.5220
    0.0425     -4.5025
    0.0396     -4.4830
    0.0374     -4.4635
    0.0367     -4.4440
    0.0380     -4.4245
    0.0418     -4.4050
    0.0465     -4.3855
    0.0500     -4.3660
    0.0525     -4.3465
    0.0557     -4.3270
    0.0604     -4.3075
    0.0654     -4.2880
    0.0693     -4.2685
    0.0722     -4.2490
    0.0730     -4.2295
    0.0689     -4.2100
    0.0589     -4.1905
    0.0460     -4.1710
    0.0353     -4.1515
    0.0295     -4.1320
    0.0274     -4.1125
    0.0264     -4.0930
    0.0254     -4.0735
    0.0252     -4.0540
    0.0282     -4.0345
    0.0359     -4.0150
    0.0473     -3.9955
    0.0600     -3.9760
    0.0720     -3.9565
    0.0816     -3.9370
    0.0864     -3.9175
    0.0844     -3.8980
    0.0764     -3.8785
    0.0654     -3.8590
    0.0551     -3.8395
    0.0476     -3.8200
    0.0426     -3.8005
    0.0396     -3.7810
    0.0392     -3.7615
    0.0427     -3.7420
    0.0504     -3.7225
    0.0604     -3.7030
    0.0692     -3.6835
    0.0735     -3.6640
    0.0730     -3.6445
    0.0708     -3.6250
    0.0699     -3.6055
    0.0716     -3.5860
    0.0756     -3.5665
    0.0799     -3.5470
    0.0818     -3.5275
    0.0806     -3.5080
    0.0798     -3.4885
    0.0841     -3.4690
    0.0943     -3.4495
    0.1063     -3.4300
    0.1150     -3.4105
    0.1189     -3.3910
    0.1204     -3.3715
    0.1232     -3.3520
    0.1269     -3.3325
    0.1263     -3.3130
    0.1169     -3.2935
    0.1009     -3.2740
    0.0855     -3.2545
    0.0780     -3.2350
    0.0818     -3.2155
    0.0940     -3.1960
    0.1066     -3.1765
    0.1117     -3.1570
    0.1076     -3.1375
    0.0990     -3.1180
    0.0914     -3.0985
    0.0871     -3.0790
    0.0865     -3.0595
    0.0900     -3.0400
    0.0969     -3.0205
    0.1046     -3.0010
    0.1085     -2.9815
    0.1059     -2.9620
    0.0982     -2.9425
    0.0878     -2.9230
    0.0749     -2.9035
    0.0598     -2.8840
    0.0457     -2.8645
    0.0366     -2.8450
    0.0343     -2.8255
    0.0374     -2.8060
    0.0426     -2.7865
    0.0472     -2.7670
    0.0503     -2.7475
    0.0532     -2.7280
    0.0570     -2.7085
    0.0608     -2.6890
    0.0627     -2.6695
    0.0609     -2.6500
    0.0556     -2.6305
    0.0492     -2.6110
    0.0452     -2.5915
    0.0460     -2.5720
    0.0507     -2.5525
    0.0558     -2.5330
    0.0587     -2.5135
    0.0595     -2.4940
    0.0593     -2.4745
    0.0590     -2.4550
    0.0584     -2.4355
    0.0576     -2.4160
    0.0577     -2.3965
    0.0600     -2.3770
    0.0645     -2.3575
    0.0692     -2.3380
    0.0715     -2.3185
    0.0709     -2.2990
    0.0685     -2.2795
    0.0662     -2.2600
    0.0651     -2.2405
    0.0660     -2.2210
    0.0686     -2.2015
    0.0712     -2.1820
    0.0732     -2.1625
    0.0766     -2.1430
    0.0815     -2.1235
    0.0830     -2.1040
    0.0773     -2.0845
    0.0684     -2.0650
    0.0643     -2.0455
    0.0683     -2.0260
    0.0756     -2.0065
    0.0785     -1.9870
    0.0735     -1.9675
    0.0637     -1.9480
    0.0543     -1.9285
    0.0495     -1.9090
    0.0518     -1.8895
    0.0621     -1.8700
    0.0786     -1.8505
    0.0963     -1.8310
    0.1084     -1.8115
    0.1098     -1.7920
    0.1012     -1.7725
    0.0894     -1.7530
    0.0827     -1.7335
    0.0858     -1.7140
    0.1033     -1.6945
    0.1418     -1.6750
    0.2028     -1.6555
    0.2692     -1.6360
    0.3099     -1.6165
    0.3080     -1.5970
    0.2840     -1.5775
    0.2789     -1.5580
    0.3130     -1.5385
    0.3620     -1.5190
    0.3753     -1.4995
    0.3240     -1.4800
    0.2290     -1.4605
    0.1375     -1.4410
    0.0800     -1.4215
    0.0558     -1.4020
