    0.0035     -7.9930
    0.0026     -7.9735
    0.0018     -7.9540
    0.0020     -7.9345
    0.0035     -7.9150
    0.0059     -7.8955
    0.0078     -7.8760
    0.0086     -7.8565
    0.0087     -7.8370
    0.0092     -7.8175
    0.0093     -7.7980
    0.0080     -7.7785
    0.0053     -7.7590
    0.0027     -7.7395
    0.0013     -7.7200
    0.0012     -7.7005
    0.0023     -7.6810
    0.0042     -7.6615
    0.0060     -7.6420
    0.0071     -7.6225
    0.0083     -7.6030
    0.0113     -7.5835
    0.0162     -7.5640
    0.0212     -7.5445
    0.0240     -7.5250
    0.0237     -7.5055
    0.0223     -7.4860
    0.0221     -7.4665
    0.0244     -7.4470
    0.0276     -7.4275
    0.0281     -7.4080
    0.0235     -7.3885
    0.0157     -7.3690
    0.0097     -7.3495
    0.0095     -7.3300
    0.0162     -7.3105
    0.0264     -7.2910
    0.0343     -7.2715
    0.0357     -7.2520
    0.0332     -7.2325
    0.0326     -7.2130
    0.0363     -7.1935
    0.0414     -7.1740
    0.0446     -7.1545
    0.0458     -7.1350
    0.0486     -7.1155
    0.0580     -7.0960
    0.0766     -7.0765
    0.0994     -7.0570
    0.1128     -7.0375
    0.1072     -7.0180
    0.0892     -6.9985
    0.0765     -6.9790
    0.0799     -6.9595
    0.1007     -6.9400
    0.1386     -6.9205
    0.1907     -6.9010
    0.2534     -6.8815
    0.3364     -6.8620
    0.4572     -6.8425
    0.6105     -6.8230
    0.7664     -6.8035
    0.9031     -6.7840
    0.9952     -6.7645
    0.9833     -6.7450
    0.8314     -6.7255
    0.6040     -6.7060
    0.4134     -6.6865
    0.3155     -6.6670
    0.2996     -6.6475
    0.3286     -6.6280
    0.3532     -6.6085
    0.3291     -6.5890
    0.2560     -6.5695
    0.1772     -6.5500
    0.1299     -6.5305
    0.1174     -6.5110
    0.1292     -6.4915
    0.1645     -6.4720
    0.2238     -6.4525
    0.2913     -6.4330
    0.3396     -6.4135
    0.3584     -6.3940
    0.3764     -6.3745
    0.4443     -6.3550
    0.5859     -6.3355
    0.7632     -6.3160
    0.8928     -6.2965
    0.8996     -6.2770
    0.7692     -6.2575
