    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0003     -7.4490
    0.0019     -7.4300
    0.0102     -7.4110
    0.0416     -7.3920
    0.1327     -7.3730
    0.3358     -7.3540
    0.6878     -7.3350
    1.1829     -7.3160
    1.8005     -7.2970
    2.5688     -7.2780
    3.5533     -7.2590
    4.6986     -7.2400
    5.6385     -7.2210
    5.7928     -7.2020
    4.8712     -7.1830
    3.2566     -7.1640
    1.7002     -7.1450
    0.6859     -7.1260
    0.2148     -7.1070
    0.0639     -7.0880
    0.0595     -7.0690
    0.1443     -7.0500
    0.3178     -7.0310
    0.5562     -7.0120
    0.7814     -6.9930
    0.9263     -6.9740
    1.0135     -6.9550
    1.1084     -6.9360
    1.1931     -6.9170
    1.1654     -6.8980
    0.9823     -6.8790
    0.7573     -6.8600
    0.6910     -6.8410
    0.9034     -6.8220
    1.3515     -6.8030
    1.9755     -6.7840
    2.9263     -6.7650
    4.4272     -6.7460
    6.2137     -6.7270
    7.3472     -6.7080
    7.0356     -6.6890
    5.6733     -6.6700
    4.7436     -6.6510
    5.5313     -6.6320
    7.8606     -6.6130
   10.0359     -6.5940
   10.2619     -6.5750
    8.2670     -6.5560
    5.3183     -6.5370
    2.8304     -6.5180
    1.3757     -6.4990
    0.7855     -6.4800
    0.6416     -6.4610
    0.6055     -6.4420
    0.5460     -6.4230
    0.5231     -6.4040
    0.6560     -6.3850
    0.9691     -6.3660
    1.3525     -6.3470
    1.6643     -6.3280
    1.8303     -6.3090
    1.8298     -6.2900
    1.6806     -6.2710
    1.4887     -6.2520
    1.4009     -6.2330
    1.4539     -6.2140
    1.5609     -6.1950
    1.6596     -6.1760
    1.8029     -6.1570
    2.1234     -6.1380
    2.7771     -6.1190
    3.8873     -6.1000
