    0.0034     -7.9900
    0.0042     -7.9720
    0.0070     -7.9540
    0.0109     -7.9360
    0.0137     -7.9180
    0.0141     -7.9000
    0.0129     -7.8820
    0.0123     -7.8640
    0.0130     -7.8460
    0.0135     -7.8280
    0.0120     -7.8100
    0.0085     -7.7920
    0.0047     -7.7740
    0.0022     -7.7560
    0.0014     -7.7380
    0.0022     -7.7200
    0.0041     -7.7020
    0.0067     -7.6840
    0.0091     -7.6660
    0.0113     -7.6480
    0.0143     -7.6300
    0.0191     -7.6120
    0.0250     -7.5940
    0.0296     -7.5760
    0.0309     -7.5580
    0.0294     -7.5400
    0.0276     -7.5220
    0.0276     -7.5040
    0.0299     -7.4860
    0.0332     -7.4680
    0.0349     -7.4500
    0.0322     -7.4320
    0.0249     -7.4140
    0.0159     -7.3960
    0.0095     -7.3780
    0.0086     -7.3600
    0.0137     -7.3420
    0.0226     -7.3240
    0.0307     -7.3060
    0.0334     -7.2880
    0.0304     -7.2700
    0.0258     -7.2520
    0.0242     -7.2340
    0.0261     -7.2160
    0.0288     -7.1980
    0.0295     -7.1800
    0.0278     -7.1620
    0.0252     -7.1440
    0.0238     -7.1260
    0.0260     -7.1080
    0.0323     -7.0900
    0.0406     -7.0720
    0.0461     -7.0540
    0.0444     -7.0360
    0.0354     -7.0180
    0.0235     -7.0000
    0.0144     -6.9820
    0.0112     -6.9640
    0.0134     -6.9460
    0.0177     -6.9280
    0.0201     -6.9100
    0.0189     -6.8920
    0.0165     -6.8740
    0.0176     -6.8560
    0.0264     -6.8380
    0.0425     -6.8200
    0.0604     -6.8020
    0.0732     -6.7840
    0.0772     -6.7660
    0.0729     -6.7480
    0.0627     -6.7300
    0.0489     -6.7120
    0.0350     -6.6940
    0.0257     -6.6760
    0.0247     -6.6580
    0.0325     -6.6400
    0.0456     -6.6220
    0.0588     -6.6040
    0.0688     -6.5860
    0.0776     -6.5680
    0.0911     -6.5500
    0.1145     -6.5320
    0.1462     -6.5140
    0.1766     -6.4960
    0.1922     -6.4780
    0.1841     -6.4600
    0.1563     -6.4420
    0.1245     -6.4240
    0.1059     -6.4060
    0.1076     -6.3880
    0.1239     -6.3700
    0.1426     -6.3520
    0.1542     -6.3340
